seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.15,0.5,1,-0.9149779509213425,0.71,-0.7878090843985692,0.76,0.000400469
90,0.00021544346900318845,90,0.15,0.5,1,-0.9149779509752588,0.71,-0.7878090844541682,0.76,0.000400469
90,0.00046415888336127773,90,0.15,0.5,1,-0.9149779509716729,0.71,-0.7878090844243752,0.76,0.000400469
90,0.001,90,0.15,0.5,1,-0.9149779510119551,0.71,-0.787809084468991,0.76,0.000400469
90,0.002154434690031882,90,0.15,0.5,1,-0.9149779509057235,0.7,-0.7878090843842286,0.76,0.000400469
90,0.004641588833612777,90,0.15,0.5,1,-0.9149779509474263,0.7,-0.7878090844081107,0.76,0.000400469
90,0.01,90,0.15,0.5,1,-0.9149779509374294,0.7,-0.7878090844222378,0.76,0.000400469
90,0.021544346900318822,90,0.15,0.5,1,-0.9149779509101734,0.68,-0.7878090843648031,0.752,0.000400469
90,0.046415888336127774,90,0.15,0.5,1,-0.9149779509425549,0.66,-0.7878090844189587,0.74,0.000400469
90,0.1,90,0.15,0.5,1,-0.9149779509634396,0.61,-0.7878090844105344,0.712,0.000400469
90,0.11,90,0.15,0.5,1,-0.9149779509844662,0.6,-0.7878090844255041,0.708,0.000400469
90,0.14708333333333334,90,0.15,0.5,1,-0.917626701738288,0.56,-0.7850696290213518,0.692,0.000400469
90,0.18416666666666667,90,0.15,0.5,1,-0.9016043252382065,0.55,-0.7666898352771858,0.652,0.000400469
90,0.22125,90,0.15,0.5,1,-0.8984266225698947,0.54,-0.7609244222089644,0.624,0.000400469
90,0.25833333333333336,90,0.15,0.5,1,-0.8970171904414513,0.46,-0.757766817655157,0.6,0.000400469
90,0.29541666666666666,90,0.15,0.5,1,-0.8999046046363981,0.44,-0.7581327971667962,0.54,0.000400469
90,0.3325,90,0.15,0.5,1,-0.9030543020308529,0.42,-0.7590748098257607,0.48,0.000400469
90,0.3695833333333333,90,0.15,0.5,1,-0.9046839860061769,0.4,-0.759275662596449,0.448,0.000400469
90,0.4066666666666667,90,0.15,0.5,1,-0.9057138287602268,0.38,-0.7592493992824941,0.42,0.000400469
90,0.44375000000000003,90,0.15,0.5,1,-0.916544375419462,0.35,-0.7516638457959187,0.388,0.000400469
90,0.48083333333333333,90,0.15,0.5,1,-0.9175121872576522,0.31,-0.7519420933453437,0.364,0.000400469
90,0.5179166666666667,90,0.15,0.5,1,-0.9180728748686963,0.31,-0.7523306302508712,0.328,0.000400469
90,0.555,90,0.15,0.5,1,-0.9185273320116686,0.29,-0.7526494356107098,0.308,0.000400469
90,0.5920833333333334,90,0.15,0.5,1,-0.9189051508163635,0.29,-0.7529166955783162,0.276,0.000400469
90,0.6291666666666667,90,0.15,0.5,1,-0.919388303102796,0.28,-0.7544260557806406,0.26,0.000400469
90,0.66625,90,0.15,0.5,1,-0.919992411929821,0.26,-0.7572025333722948,0.248,0.000400469
90,0.7033333333333334,90,0.15,0.5,1,-0.9204452347822487,0.21,-0.759047487425806,0.232,0.000400469
90,0.7404166666666667,90,0.15,0.5,1,-0.9207454254054018,0.18,-0.7603573216757079,0.204,0.000400469
90,0.7775000000000001,90,0.15,0.5,1,-0.9208528765780599,0.16,-0.7612790218353717,0.176,0.000400469
90,0.8145833333333333,90,0.15,0.5,1,-0.9184964284549273,0.14,-0.7615713150295016,0.16,0.000400469
90,0.8516666666666667,90,0.15,0.5,1,-0.9157520093455025,0.11,-0.7610057174712231,0.136,0.000400469
90,0.88875,90,0.15,0.5,1,-0.9142199579591258,0.09,-0.7604984948519264,0.116,0.000400469
90,0.9258333333333334,90,0.15,0.5,1,-0.913198013737025,0.08,-0.7601617996694091,0.112,0.000400469
90,0.9629166666666668,90,0.15,0.5,1,-0.9124575063928991,0.07,-0.7599242499526292,0.1,0.000400469
90,1.0,90,0.15,0.5,1,-0.9120246409983587,0.07,-0.7597415552634392,0.096,0.000400469
90,1.1,90,0.15,0.5,1,-0.912146328468124,0.05,-0.7599256548888779,0.052,0.000400469
90,1.2512820512820513,90,0.15,0.5,1,-0.9143711645580435,0.02,-0.761398630137824,0.016,0.000400469
90,1.4025641025641027,90,0.15,0.5,1,-0.9224280227711208,0.02,-0.7822818526596138,0.0,0.000400469
90,1.553846153846154,90,0.15,0.5,1,-0.9155383410675215,0.0,-0.8023562899316605,0.0,0.000400469
90,1.7051282051282053,90,0.15,0.5,1,-0.9038627695665477,0.0,-0.8139629508224814,0.0,0.000400469
90,1.8564102564102565,90,0.15,0.5,1,-0.8956755677271956,0.0,-0.8189951490690931,0.0,0.000400469
90,2.0076923076923077,90,0.15,0.5,1,-0.8900277970708745,0.0,-0.8189898008679011,0.0,0.000400469
90,2.1589743589743593,90,0.15,0.5,1,-0.887196872562892,0.0,-0.819996236753024,0.0,0.000400469
90,2.3102564102564105,90,0.15,0.5,1,-0.8868696767398788,0.0,-0.8202535597857479,0.0,0.000400469
90,2.4615384615384617,90,0.15,0.5,1,-0.8861606859573431,0.0,-0.8189214405185206,0.0,0.000400469
90,2.6128205128205133,90,0.15,0.5,1,-0.8834575345432117,0.0,-0.8180770492768183,0.0,0.000400469
90,2.7641025641025645,90,0.15,0.5,1,-0.8814710436955465,0.0,-0.8172513371406478,0.0,0.000400469
90,2.9153846153846157,90,0.15,0.5,1,-0.8801709835119422,0.0,-0.8167467425451501,0.0,0.000400469
90,3.066666666666667,90,0.15,0.5,1,-0.8791198299142688,0.0,-0.8166099376586547,0.0,0.000400469
90,3.2179487179487185,90,0.15,0.5,1,-0.8781011645935388,0.0,-0.8166692108597253,0.0,0.000400469
90,3.3692307692307697,90,0.15,0.5,1,-0.8772254886302714,0.0,-0.8166906943612181,0.0,0.000400469
90,3.520512820512821,90,0.15,0.5,1,-0.8764197450014442,0.0,-0.8166356347571284,0.0,0.000400469
90,3.671794871794872,90,0.15,0.5,1,-0.8756922015253656,0.0,-0.8164263357962906,0.0,0.000400469
90,3.8230769230769233,90,0.15,0.5,1,-0.8750687663293119,0.0,-0.8162154492603827,0.0,0.000400469
90,3.974358974358975,90,0.15,0.5,1,-0.8748369159006131,0.0,-0.8163579699781739,0.0,0.000400469
90,4.125641025641026,90,0.15,0.5,1,-0.8746563145965531,0.0,-0.8165064877925158,0.0,0.000400469
90,4.276923076923078,90,0.15,0.5,1,-0.8744927358662022,0.0,-0.816635595643948,0.0,0.000400469
90,4.4282051282051285,90,0.15,0.5,1,-0.8743798336639307,0.0,-0.8166802738095478,0.0,0.000400469
90,4.57948717948718,90,0.15,0.5,1,-0.8740817645963679,0.0,-0.816641539683895,0.0,0.000400469
90,4.730769230769232,90,0.15,0.5,1,-0.8733160204609213,0.0,-0.8166004059712363,0.0,0.000400469
90,4.8820512820512825,90,0.15,0.5,1,-0.8725767127958102,0.0,-0.8164940317249717,0.0,0.000400469
90,5.033333333333333,90,0.15,0.5,1,-0.8718985626492235,0.0,-0.8163907549884536,0.0,0.000400469
90,5.184615384615386,90,0.15,0.5,1,-0.8712749582556891,0.0,-0.8162921885304117,0.0,0.000400469
90,5.3358974358974365,90,0.15,0.5,1,-0.87071120265743,0.0,-0.8161164058587462,0.0,0.000400469
90,5.487179487179487,90,0.15,0.5,1,-0.8702268682070851,0.0,-0.8159574991812572,0.0,0.000400469
90,5.63846153846154,90,0.15,0.5,1,-0.869783869174754,0.0,-0.8157818858354169,0.0,0.000400469
90,5.7897435897435905,90,0.15,0.5,1,-0.8693137091234091,0.0,-0.8157603875269549,0.0,0.000400469
90,5.941025641025641,90,0.15,0.5,1,-0.8689041005186491,0.0,-0.81581494072789,0.0,0.000400469
90,6.092307692307694,90,0.15,0.5,1,-0.8676381133429035,0.0,-0.8159344606042086,0.0,0.000400469
90,6.2435897435897445,90,0.15,0.5,1,-0.8668745310290186,0.0,-0.8158370035106434,0.0,0.000400469
