seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,0.5,1,-0.7865418505305325,0.89,-0.6849618584506318,0.868,0.000332199
30,0.00021544346900318845,30,0.15,0.5,1,-0.7865418504106381,0.89,-0.6849618585004597,0.868,0.000332199
30,0.00046415888336127773,30,0.15,0.5,1,-0.786541850404388,0.89,-0.6849618585263799,0.868,0.000332199
30,0.001,30,0.15,0.5,1,-0.7865418504381384,0.89,-0.6849618585307731,0.868,0.000332199
30,0.002154434690031882,30,0.15,0.5,1,-0.7865418504045829,0.89,-0.6849618585270357,0.864,0.000332199
30,0.004641588833612777,30,0.15,0.5,1,-0.7865418504907086,0.89,-0.6849618584916295,0.86,0.000332199
30,0.01,30,0.15,0.5,1,-0.7865418504126102,0.89,-0.6849618585321418,0.86,0.000332199
30,0.021544346900318822,30,0.15,0.5,1,-0.7865418504207575,0.89,-0.6849618585317182,0.856,0.000332199
30,0.046415888336127774,30,0.15,0.5,1,-0.8206114732508957,0.86,-0.6574816342490464,0.84,0.000332199
30,0.1,30,0.15,0.5,1,-0.8223595133133466,0.85,-0.6566290074274973,0.788,0.000332199
30,0.11,30,0.15,0.5,1,-0.8222127569793952,0.85,-0.6595532619623014,0.776,0.000332199
30,0.14708333333333334,30,0.15,0.5,1,-0.8220219723481534,0.8,-0.6633548200585445,0.744,0.000332199
30,0.18416666666666667,30,0.15,0.5,1,-0.8219511787396834,0.76,-0.6647654468725159,0.68,0.000332199
30,0.22125,30,0.15,0.5,1,-0.8219118651142479,0.72,-0.6655488067319684,0.624,0.000332199
30,0.25833333333333336,30,0.15,0.5,1,-0.8218862982782769,0.68,-0.6660582493857857,0.596,0.000332199
30,0.29541666666666666,30,0.15,0.5,1,-0.8218681583995923,0.62,-0.6664197037471148,0.58,0.000332199
30,0.3325,30,0.15,0.5,1,-0.821854546391323,0.54,-0.6666909353728068,0.516,0.000332199
30,0.3695833333333333,30,0.15,0.5,1,-0.8218439214921182,0.47,-0.6669026455379335,0.464,0.000332199
30,0.4066666666666667,30,0.15,0.5,1,-0.8218353807578709,0.43,-0.6670728273848097,0.448,0.000332199
30,0.44375000000000003,30,0.15,0.5,1,-0.821828356520099,0.38,-0.6672127920034823,0.388,0.000332199
30,0.48083333333333333,30,0.15,0.5,1,-0.8218224724687534,0.33,-0.6673300369059788,0.36,0.000332199
30,0.5179166666666667,30,0.15,0.5,1,-0.8218174686640594,0.29,-0.6674297427933501,0.32,0.000332199
30,0.555,30,0.15,0.5,1,-0.8218131593898993,0.25,-0.667515611227941,0.288,0.000332199
30,0.5920833333333334,30,0.15,0.5,1,-0.8260185485621234,0.24,-0.6555142293235354,0.268,0.000332199
30,0.6291666666666667,30,0.15,0.5,1,-0.8154854258661698,0.21,-0.6593609387178128,0.244,0.000332199
30,0.66625,30,0.15,0.5,1,-0.8115874796624267,0.21,-0.6607107624369493,0.22,0.000332199
30,0.7033333333333334,30,0.15,0.5,1,-0.8104726380506867,0.15,-0.6613312007291292,0.196,0.000332199
30,0.7404166666666667,30,0.15,0.5,1,-0.8104702997718308,0.14,-0.661377791832927,0.148,0.000332199
30,0.7775000000000001,30,0.15,0.5,1,-0.8104681887858709,0.14,-0.6614198543416696,0.14,0.000332199
30,0.8145833333333333,30,0.15,0.5,1,-0.8104662733840842,0.13,-0.6614580211960789,0.132,0.000332199
30,0.8516666666666667,30,0.15,0.5,1,-0.8104645274077297,0.11,-0.6614928121541632,0.112,0.000332199
30,0.88875,30,0.15,0.5,1,-0.8104629291464639,0.1,-0.661524658045239,0.092,0.000332199
30,0.9258333333333334,30,0.15,0.5,1,-0.8104614606358024,0.1,-0.6615539191197792,0.076,0.000332199
30,0.9629166666666668,30,0.15,0.5,1,-0.8104601002005826,0.07,-0.6615810279714667,0.064,0.000332199
30,1.0,30,0.15,0.5,1,-0.8104588466136307,0.05,-0.6616060059819027,0.056,0.000332199
30,1.1,30,0.15,0.5,1,-0.811039712672793,0.02,-0.6618736913945482,0.028,0.000332199
30,1.2512820512820513,30,0.15,0.5,1,-0.8122856898485389,0.01,-0.6623920181664061,0.016,0.000332199
30,1.4025641025641027,30,0.15,0.5,1,-0.8055497163808389,0.0,-0.6664548301790947,0.0,0.000332199
30,1.553846153846154,30,0.15,0.5,1,-0.8093603689958805,0.0,-0.665539763785666,0.0,0.000332199
30,1.7051282051282053,30,0.15,0.5,1,-0.8343396539541155,0.0,-0.6806867933054609,0.0,0.000332199
30,1.8564102564102565,30,0.15,0.5,1,-0.8354848987770395,0.0,-0.7034639069605332,0.0,0.000332199
30,2.0076923076923077,30,0.15,0.5,1,-0.8179870383452674,0.0,-0.7191683252596938,0.0,0.000332199
30,2.1589743589743593,30,0.15,0.5,1,-0.7935955509582968,0.0,-0.7297253759200366,0.0,0.000332199
30,2.3102564102564105,30,0.15,0.5,1,-0.7796504103593924,0.0,-0.7361683511329025,0.0,0.000332199
30,2.4615384615384617,30,0.15,0.5,1,-0.7675121591750415,0.0,-0.7394538479729961,0.0,0.000332199
30,2.6128205128205133,30,0.15,0.5,1,-0.7630381119086735,0.0,-0.7419767330735021,0.0,0.000332199
30,2.7641025641025645,30,0.15,0.5,1,-0.7644393719607708,0.0,-0.7418024497835788,0.0,0.000332199
30,2.9153846153846157,30,0.15,0.5,1,-0.7679981901095995,0.0,-0.7415044242973899,0.0,0.000332199
30,3.066666666666667,30,0.15,0.5,1,-0.7710727339907051,0.0,-0.7411407309993635,0.0,0.000332199
30,3.2179487179487185,30,0.15,0.5,1,-0.7740085161284602,0.0,-0.7406587822252032,0.0,0.000332199
30,3.3692307692307697,30,0.15,0.5,1,-0.7763567552295335,0.0,-0.7409186457255268,0.0,0.000332199
30,3.520512820512821,30,0.15,0.5,1,-0.7782232073003787,0.0,-0.7417224031746267,0.0,0.000332199
30,3.671794871794872,30,0.15,0.5,1,-0.77992237610828,0.0,-0.742457947692039,0.0,0.000332199
30,3.8230769230769233,30,0.15,0.5,1,-0.7814753332157426,0.0,-0.7431352469612175,0.0,0.000332199
30,3.974358974358975,30,0.15,0.5,1,-0.7827104850847638,0.0,-0.7444541937590609,0.0,0.000332199
30,4.125641025641026,30,0.15,0.5,1,-0.7837203610571154,0.0,-0.7457697593964409,0.0,0.000332199
30,4.276923076923078,30,0.15,0.5,1,-0.7852947202098965,0.0,-0.7461144695847972,0.0,0.000332199
30,4.4282051282051285,30,0.15,0.5,1,-0.785973485104106,0.0,-0.7465943010990704,0.0,0.000332199
30,4.57948717948718,30,0.15,0.5,1,-0.7864352506780758,0.0,-0.7470944884416801,0.0,0.000332199
30,4.730769230769232,30,0.15,0.5,1,-0.7868619984375517,0.0,-0.7475359048883174,0.0,0.000332199
30,4.8820512820512825,30,0.15,0.5,1,-0.7865546576673268,0.0,-0.7482566939638919,0.0,0.000332199
30,5.033333333333333,30,0.15,0.5,1,-0.7861044613770267,0.0,-0.7490036799741153,0.0,0.000332199
30,5.184615384615386,30,0.15,0.5,1,-0.7858918027628756,0.0,-0.7497693472499661,0.0,0.000332199
30,5.3358974358974365,30,0.15,0.5,1,-0.7860975544121164,0.0,-0.7506355454949589,0.0,0.000332199
30,5.487179487179487,30,0.15,0.5,1,-0.7863011543611286,0.0,-0.7514424987284184,0.0,0.000332199
30,5.63846153846154,30,0.15,0.5,1,-0.7865035852013782,0.0,-0.752195843648562,0.0,0.000332199
30,5.7897435897435905,30,0.15,0.5,1,-0.7867871096146188,0.0,-0.7529646560337827,0.0,0.000332199
30,5.941025641025641,30,0.15,0.5,1,-0.7872179980212652,0.0,-0.7535099155271653,0.0,0.000332199
30,6.092307692307694,30,0.15,0.5,1,-0.787701767141062,0.0,-0.7539310210598382,0.0,0.000332199
30,6.2435897435897445,30,0.15,0.5,1,-0.7881589036963803,0.0,-0.754327866244792,0.0,0.000332199
30,6.394871794871795,30,0.15,0.5,1,-0.7887000625296361,0.0,-0.7545969748012065,0.0,0.000332199
30,6.546153846153846,30,0.15,0.5,1,-0.7893143361234991,0.0,-0.754751939315275,0.0,0.000332199
30,6.6974358974358985,30,0.15,0.5,1,-0.7898957587374262,0.0,-0.7548988359689961,0.0,0.000332199
30,6.848717948717949,30,0.15,0.5,1,-0.7903195995535228,0.0,-0.7550256083335629,0.0,0.000332199
30,7.0,30,0.15,0.5,1,-0.7908243700298847,0.0,-0.7554778048621098,0.0,0.000332199
