seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,1.5,1,-0.9188523156695331,0.63,-0.9373794146632249,0.596
90,0.0001438449888287663,90,0.05,1.5,1,-0.9188523156577583,0.63,-0.9373794150084561,0.596
90,0.00020691380811147902,90,0.05,1.5,1,-0.9188523158208787,0.63,-0.9373794148301433,0.596
90,0.00029763514416313193,90,0.05,1.5,1,-0.9188523156954601,0.63,-0.9373794150428729,0.596
90,0.00042813323987193956,90,0.05,1.5,1,-0.9188523155889996,0.63,-0.937379414338726,0.596
90,0.0006158482110660267,90,0.05,1.5,1,-0.9188523158120268,0.63,-0.9373794145394443,0.596
90,0.0008858667904100822,90,0.05,1.5,1,-0.9188523155084924,0.63,-0.9373794146499624,0.596
90,0.0012742749857031334,90,0.05,1.5,1,-0.918852315723821,0.63,-0.937379414402442,0.596
90,0.0018329807108324356,90,0.05,1.5,1,-0.9188523158141626,0.63,-0.9373794139376112,0.596
90,0.0026366508987303583,90,0.05,1.5,1,-0.9188523160053276,0.625,-0.9373794115459787,0.596
90,0.00379269019073225,90,0.05,1.5,1,-0.918852316342464,0.625,-0.937379407428973,0.596
90,0.005455594781168515,90,0.05,1.5,1,-0.9190511829095972,0.625,-0.9354933348639692,0.602
90,0.007847599703514606,90,0.05,1.5,1,-0.9191714382726573,0.625,-0.9343528201953752,0.598
90,0.011288378916846883,90,0.05,1.5,1,-0.9192402602788099,0.63,-0.9337001074384305,0.596
90,0.01623776739188721,90,0.05,1.5,1,-0.919284222013003,0.625,-0.9332831685823028,0.596
90,0.023357214690901212,90,0.05,1.5,1,-0.9193136121178356,0.62,-0.9330044297425437,0.596
90,0.03359818286283781,90,0.05,1.5,1,-0.9193336747026679,0.615,-0.9328141591147325,0.594
90,0.04832930238571752,90,0.05,1.5,1,-0.9221195566306047,0.615,-0.9329901411705585,0.596
90,0.06951927961775606,90,0.05,1.5,1,-0.9228004694010372,0.6,-0.93266748667815,0.588
90,0.1,90,0.05,1.5,1,-0.9242466490755052,0.585,-0.9318476864254437,0.57
90,0.11,90,0.05,1.5,1,-0.9246937971838601,0.585,-0.9316099303847698,0.56
90,0.23538461538461536,90,0.05,1.5,1,-0.9294757991501496,0.565,-0.9319663486489695,0.516
90,0.36076923076923073,90,0.05,1.5,1,-0.9254893871198837,0.535,-0.9285186397398678,0.482
90,0.4861538461538461,90,0.05,1.5,1,-0.8969150324251176,0.52,-0.9032153592170694,0.482
90,0.6115384615384615,90,0.05,1.5,1,-0.8751500415297581,0.49,-0.8813009423210001,0.474
90,0.7369230769230769,90,0.05,1.5,1,-0.8638199596274692,0.435,-0.868832482001888,0.448
90,0.8623076923076922,90,0.05,1.5,1,-0.8559528478300353,0.425,-0.8572684570854127,0.408
90,0.9876923076923075,90,0.05,1.5,1,-0.8526515473894345,0.38,-0.8483860359189472,0.38
90,1.113076923076923,90,0.05,1.5,1,-0.8493363610312628,0.33,-0.8427644338988437,0.356
90,1.2384615384615385,90,0.05,1.5,1,-0.8457360211287938,0.31,-0.8395445745813505,0.332
90,1.363846153846154,90,0.05,1.5,1,-0.8426846628490557,0.295,-0.8370328453341697,0.292
90,1.4892307692307691,90,0.05,1.5,1,-0.840285058326408,0.265,-0.8350581504773726,0.254
90,1.6146153846153846,90,0.05,1.5,1,-0.8381812467201137,0.235,-0.8334211295245705,0.212
90,1.74,90,0.05,1.5,1,-0.8362436535155545,0.2,-0.8319985413693999,0.178
90,1.8653846153846152,90,0.05,1.5,1,-0.8342391803281035,0.175,-0.8306783299080203,0.138
90,1.9907692307692306,90,0.05,1.5,1,-0.8325844413979853,0.16,-0.8295377883220817,0.112
90,2.116153846153846,90,0.05,1.5,1,-0.8312020379841225,0.115,-0.8285471588145458,0.092
