seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,1.5,1,-0.6410562328720195,0.735,-0.7624724360633983,0.668
10,0.0001438449888287663,10,0.05,1.5,1,-0.6410562322519715,0.735,-0.762472436272592,0.668
10,0.00020691380811147902,10,0.05,1.5,1,-0.6410562347202006,0.735,-0.7624724345277474,0.668
10,0.00029763514416313193,10,0.05,1.5,1,-0.6410562342878784,0.735,-0.7624724340409573,0.668
10,0.00042813323987193956,10,0.05,1.5,1,-0.6410562330563775,0.735,-0.7624724353956075,0.668
10,0.0006158482110660267,10,0.05,1.5,1,-0.6410562338261766,0.735,-0.7624724353028807,0.668
10,0.0008858667904100822,10,0.05,1.5,1,-0.6410562343533944,0.735,-0.7624724356465071,0.668
10,0.0012742749857031334,10,0.05,1.5,1,-0.641056234242248,0.735,-0.7624724353444455,0.668
10,0.0018329807108324356,10,0.05,1.5,1,-0.6410562323951919,0.735,-0.7624724343394016,0.668
10,0.0026366508987303583,10,0.05,1.5,1,-0.641056232301672,0.735,-0.7624724344339238,0.668
10,0.00379269019073225,10,0.05,1.5,1,-0.6410562313547442,0.735,-0.7624724341711928,0.668
10,0.005455594781168515,10,0.05,1.5,1,-0.6410562309533554,0.735,-0.7624724334368502,0.668
10,0.007847599703514606,10,0.05,1.5,1,-0.6415380734402496,0.74,-0.7588575004614156,0.674
10,0.011288378916846883,10,0.05,1.5,1,-0.6482226436764715,0.745,-0.7536128155704789,0.678
10,0.01623776739188721,10,0.05,1.5,1,-0.6519836555364447,0.745,-0.7506603312331644,0.68
10,0.023357214690901212,10,0.05,1.5,1,-0.6566136702902797,0.75,-0.750296241057368,0.684
10,0.03359818286283781,10,0.05,1.5,1,-0.6660543121698487,0.745,-0.7488494712116986,0.678
10,0.04832930238571752,10,0.05,1.5,1,-0.6731376931123854,0.73,-0.750518582550343,0.688
10,0.06951927961775606,10,0.05,1.5,1,-0.6746108540578416,0.75,-0.7512449394371405,0.68
10,0.1,10,0.05,1.5,1,-0.6819296075546835,0.745,-0.7499434115622011,0.704
10,0.11,10,0.05,1.5,1,-0.6837900507290666,0.74,-0.7496924404774422,0.7
10,0.23538461538461536,10,0.05,1.5,1,-0.7008824716361568,0.71,-0.7493810450004866,0.678
