seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1.5,1.5,-0.28645639052265875,0.32,-0.3744860426469319,0.313,0.002286582,0.0,0.0,-0.7752441696543657,-0.7786631743251754,-0.9229003554396661,-0.9608636542906305,0.13918873917265806,0.010062443649409931
10,0.00016378937069540646,10,0.12,1.5,1.5,-0.2864563904944616,0.32,-0.37448604465879715,0.313,0.002286582,0.0,0.0,-0.775179368777022,-0.7785986066813148,-0.9229003554635223,-0.960863654379049,0.1391887395617722,0.010062443743587739
10,0.00026826957952797245,10,0.12,1.5,1.5,-0.28645639093142106,0.32,-0.3744860458326189,0.313,0.002286582,0.0,0.0,-0.7750732311671379,-0.7784928510111749,-0.9229003554156913,-0.96086365429777,0.13918873854310337,0.010062442882283421
10,0.00043939705607607906,10,0.12,1.5,1.5,-0.28645638996927547,0.3175,-0.37448604297344407,0.313,0.002286582,0.0,0.0,-0.7748993900802974,-0.7783196355659013,-0.9229003554926112,-0.9608636544205981,0.1391887400504373,0.010062444402971651
10,0.0007196856730011522,10,0.12,1.5,1.5,-0.28645638974070364,0.3175,-0.3744860428271814,0.313,0.002286582,0.0,0.0,-0.7746146558321265,-0.7780359259896353,-0.9229003555327526,-0.960863654341932,0.13918873847117808,0.010062443026700384
10,0.0011787686347935866,10,0.12,1.5,1.5,-0.286456389425414,0.3175,-0.37448604524773527,0.313,0.002286582,0.0,0.0,-0.7741482917424158,-0.7775712402323882,-0.9229003554317942,-0.9608636542618685,0.13918873866641918,0.010062443445294446
10,0.0019306977288832496,10,0.12,1.5,1.5,-0.2864563900852448,0.3175,-0.37448604318446044,0.313,0.002286582,0.0,0.0,-0.7733844376261776,-0.7768101350427643,-0.9229003555013565,-0.9608636543926428,0.13918873951437044,0.01006244413081456
10,0.0031622776601683794,10,0.12,1.5,1.5,-0.2864563900362893,0.3175,-0.3744860428576549,0.313,0.002286582,0.0,0.0,-0.772133324847614,-0.7755635246389276,-0.9229003555152854,-0.9608636543120967,0.1391887389067101,0.010062443533350762
10,0.005179474679231213,10,0.12,1.5,1.5,-0.2864563901268735,0.315,-0.3744860454404006,0.311,0.002286582,0.0,0.0,-0.7700841352782847,-0.7735217096922761,-0.9229003554283302,-0.960863654288461,0.13918873852371286,0.010062442977678238
10,0.008483428982440717,10,0.12,1.5,1.5,-0.28645638942144735,0.3125,-0.3744860450012291,0.308,0.002286582,0.0,0.0,-0.7667277809413565,-0.7701774340547678,-0.9229003555028519,-0.9608636542646682,0.1391887364016672,0.010062441522995035
10,0.013894954943731374,10,0.12,1.5,1.5,-0.28645638937344364,0.31,-0.3744860436794035,0.305,0.002286582,0.0,0.0,-0.7612304291617764,-0.7646998659228899,-0.9229003555364949,-0.9608636542952518,0.13918873849522698,0.01006244353954298
10,0.022758459260747887,10,0.12,1.5,1.5,-0.3665160608641693,0.2875,-0.39251457818461893,0.282,0.002286582,0.0,0.0,-0.7524117747394996,-0.7559487605663806,-0.9220204310257687,-0.9619621943315146,0.11477855284713738,-0.010511189671957057
10,0.03727593720314938,10,0.12,1.5,1.5,-0.4525773712705043,0.235,-0.4597073482639324,0.25,0.002286582,0.0,0.0,-0.7393231945666452,-0.7427739137134288,-0.9254419693771447,-0.9534457301853786,-0.06323877126585477,-0.09252484063404343
10,0.061054022965853265,10,0.12,1.5,1.5,-0.6112334184589853,0.1575,-0.5497037129014721,0.189,0.002286582,0.0,0.0,-0.7212880121530968,-0.7242765529922124,-0.9298041354391574,-0.9466280335476518,-0.18053438289812296,-0.1852972587664975
10,0.1,10,0.12,1.5,1.5,-0.7115783474845403,0.105,-0.6673649848426011,0.122,0.002286582,0.0,0.0,-0.6974975055680984,-0.6992640869861945,-0.9318223933724679,-0.9460686057182083,-0.3657738720756642,-0.36257157333746626
10,0.11,10,0.12,1.5,1.5,-0.7182295884148034,0.095,-0.6792118814222735,0.112,0.002286582,0.0,0.0,-0.692414279012661,-0.6938745907320109,-0.9348507223486823,-0.9444849157856118,-0.4272460011032369,-0.40909532633055345
10,0.1568421052631579,10,0.12,1.5,1.5,-0.7614801797817374,0.0625,-0.7650870516227264,0.062,0.002286582,0.0,0.0,-0.6722346860417698,-0.6724853076376803,-0.9401553297878043,-0.9431855080579307,-0.634148664658743,-0.611305057220922
10,0.2036842105263158,10,0.12,1.5,1.5,-0.815140942231726,0.0175,-0.8002617945684346,0.025,0.002286582,0.0,0.0,-0.6565273737517131,-0.6562761393040036,-0.9409220041515601,-0.9388299596695105,-0.738362095945263,-0.7091290573340585
10,0.25052631578947365,10,0.12,1.5,1.5,-0.8402345181519639,0.005,-0.8275704741028729,0.01,0.002286582,0.0,0.0,-0.6427902484583115,-0.6422458071448071,-0.9392320273549727,-0.9370290900661016,-0.7772350038994102,-0.7486306827724863
10,0.29736842105263156,10,0.12,1.5,1.5,-0.8522225412908213,0.0025,-0.8470320405072312,0.003,0.002286582,0.0,0.0,-0.6303257283140763,-0.6295201451707476,-0.9389331291158619,-0.9359213456158011,-0.811035863468206,-0.786035852713525
10,0.34421052631578947,10,0.12,1.5,1.5,-0.8647740249654642,0.0025,-0.8553209490267258,0.002,0.002286582,0.0,0.0,-0.6186068018344675,-0.6176437291245943,-0.9383167082604228,-0.9349677198232708,-0.8276848301950265,-0.8061981124820927
10,0.3910526315789473,10,0.12,1.5,1.5,-0.8700646071703126,0.0,-0.8649268453883983,0.001,0.002286582,0.0,0.0,-0.6072578315366072,-0.6061886062316494,-0.937955491169906,-0.9344145922917031,-0.8361721655618646,-0.8162955466449954
10,0.4378947368421052,10,0.12,1.5,1.5,-0.8730105224901801,0.0,-0.8699402769208473,0.001,0.002286582,0.0,0.0,-0.5961133988469856,-0.5949647388669856,-0.9377158055958742,-0.9340401136783374,-0.841051561716742,-0.822216826330365
10,0.48473684210526313,10,0.12,1.5,1.5,-0.8781466450650548,0.0,-0.8757822121834995,0.001,0.002286582,0.0,0.0,-0.5850953887640102,-0.5838829172793876,-0.937495247907425,-0.9337396367577774,-0.8443592668012146,-0.8260976566535022
10,0.531578947368421,10,0.12,1.5,1.5,-0.8790852076218199,0.0,-0.876997559446232,0.001,0.002286582,0.0,0.0,-0.5742032527977075,-0.5729228063903836,-0.9368713449893267,-0.9332796021761653,-0.8499690783653364,-0.83057316652327
10,0.578421052631579,10,0.12,1.5,1.5,-0.8835687189052062,0.0,-0.8801158544334942,0.001,0.002286582,0.0,0.0,-0.5634222337133913,-0.5620633681969014,-0.9364248382693111,-0.9329382521577916,-0.8534960508691369,-0.8336497108500476
10,0.6252631578947369,10,0.12,1.5,1.5,-0.885690190114883,0.0,-0.8813961470429872,0.0,0.002286582,0.0,0.0,-0.5527200997786725,-0.5512765162844195,-0.936084135213107,-0.9326711619258363,-0.8557461457399481,-0.8359242465023473
10,0.6721052631578947,10,0.12,1.5,1.5,-0.8869043379861437,0.0,-0.8840545025670085,0.0,0.002286582,0.0,0.0,-0.5420766554664489,-0.540544232428328,-0.9358129853197503,-0.9324545737947312,-0.8571262925925378,-0.8375452325463599
10,0.7189473684210526,10,0.12,1.5,1.5,-0.887597290142934,0.0,-0.8851544036735113,0.0,0.002286582,0.0,0.0,-0.5314783596980086,-0.5298542383077571,-0.9355907754337734,-0.9322745000383102,-0.8579673757147191,-0.8385920593637105
10,0.7657894736842105,10,0.12,1.5,1.5,-0.8889928869302719,0.0,-0.8869490561540039,0.0,0.002286582,0.0,0.0,-0.5209156903550904,-0.5191977988483872,-0.935404333517026,-0.9321217459988633,-0.8585544359781837,-0.8393842297395508
10,0.8126315789473684,10,0.12,1.5,1.5,-0.8890204638954582,0.0,-0.8882126506751442,0.0,0.002286582,0.0,0.0,-0.5103817095717822,-0.5085684936617165,-0.9352453646552502,-0.9319903860436247,-0.8589305690798102,-0.840012385774162
10,0.8594736842105263,10,0.12,1.5,1.5,-0.8892127053770446,0.0,-0.8893468859535243,0.0,0.002286582,0.0,0.0,-0.4998712189564239,-0.4979614800242697,-0.9351078218937445,-0.9318759286289261,-0.859192472015338,-0.8405148713629291
10,0.9063157894736842,10,0.12,1.5,1.5,-0.8896391879391172,0.0,-0.8890713981010907,0.0,0.002286582,0.0,0.0,-0.4893802318856227,-0.4873730237772336,-0.9349874606212513,-0.9317751466179376,-0.8593613538906077,-0.840899440364884
