seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1.5,1.5,-0.4362684045647334,0.245,-0.310216892138507,0.308,0.002122023,0.0,0.0,-0.7468368694356559,-0.7420160886167705,-0.9276999511438392,-0.8944308657963076,0.13673217110552072,0.06111946072110624
80,0.00016378937069540646,80,0.12,1.5,1.5,-0.4362684044396306,0.245,-0.3102168791541056,0.308,0.002122023,0.0,0.0,-0.7467598081493212,-0.7419373805179587,-0.9276999511132402,-0.8944308656709945,0.13673217141558075,0.06111946108090885
80,0.00026826957952797245,80,0.12,1.5,1.5,-0.43626840616996115,0.245,-0.31021687306532,0.308,0.002122023,0.0,0.0,-0.7466335899033281,-0.7418084652050841,-0.9276999510801179,-0.8944308656457897,0.13673217151307523,0.06111946194443588
80,0.00043939705607607906,80,0.12,1.5,1.5,-0.43626840464029143,0.245,-0.3102168745805647,0.308,0.002122023,0.0,0.0,-0.7464268577135182,-0.7415973152034325,-0.9276999509903257,-0.8944308656530378,0.13673217220631956,0.061119462063468175
80,0.0007196856730011522,80,0.12,1.5,1.5,-0.4362684045699169,0.245,-0.3102168750529087,0.308,0.002122023,0.0,0.0,-0.7460882526893063,-0.7412514743245794,-0.9276999510434756,-0.8944308656191565,0.13673217217133002,0.06111946210622997
80,0.0011787686347935866,80,0.12,1.5,1.5,-0.4362684044886646,0.245,-0.3102168742989275,0.308,0.002122023,0.0,0.0,-0.7455336533974607,-0.7406850234380362,-0.9276999510772451,-0.8944308656465881,0.1367321720699525,0.06111946136251143
80,0.0019306977288832496,80,0.12,1.5,1.5,-0.4362684050971636,0.245,-0.3102169047239703,0.308,0.002122023,0.0,0.0,-0.7446252788303778,-0.7397572373361718,-0.9276999512402514,-0.8944308658669411,0.13673217058483822,0.0611194610194157
80,0.0031622776601683794,80,0.12,1.5,1.5,-0.4533128443783038,0.2375,-0.3258032524536409,0.297,0.002122023,0.0,0.0,-0.7431669594858177,-0.7382875484655458,-0.929538483295726,-0.897201440492719,0.1349662288273961,0.06018605042798584
80,0.005179474679231213,80,0.12,1.5,1.5,-0.4533128444573698,0.235,-0.3258032511259707,0.292,0.002122023,0.0,0.0,-0.740810374033702,-0.7359344851979948,-0.9298495474404592,-0.897670198342568,0.13496622864138436,0.06018605001982117
80,0.008483428982440717,80,0.12,1.5,1.5,-0.45331284433251146,0.23,-0.334926792468086,0.285,0.002122023,0.0,0.0,-0.7369784683800422,-0.7321209728596191,-0.9306204293453039,-0.898484558722251,0.13265455647494448,0.057005023087274814
80,0.013894954943731374,80,0.12,1.5,1.5,-0.46874183895118005,0.225,-0.35108104686437636,0.282,0.002122023,0.0,0.0,-0.7308208238446828,-0.7260355879157562,-0.931576942886927,-0.8994568306994456,0.11829638943984172,0.04430984515734961
80,0.022758459260747887,80,0.12,1.5,1.5,-0.47039595891437935,0.215,-0.3602102394404118,0.269,0.002122023,0.0,0.0,-0.7208851194746387,-0.7162573046100734,-0.9320309135371484,-0.9000875431465696,0.11184547931425137,0.039080062370977935
80,0.03727593720314938,80,0.12,1.5,1.5,-0.47039595843895715,0.1975,-0.38912269598865523,0.255,0.002122023,0.0,0.0,-0.7048288941961894,-0.7004575031535347,-0.9351515550451199,-0.9048617361602228,0.09489787477985508,-0.000152363710400275
80,0.061054022965853265,80,0.12,1.5,1.5,-0.561549440209211,0.1575,-0.5241981726694721,0.205,0.002122023,0.0,0.0,-0.6816547939813867,-0.6788893954937674,-0.9388578087825056,-0.9183908009724328,0.007612016755152164,-0.17028936763615007
80,0.1,80,0.12,1.5,1.5,-0.656934234155168,0.1075,-0.6224518301184174,0.139,0.002122023,0.0,0.0,-0.6539671453510825,-0.652057100988784,-0.9494816913198423,-0.9250822314706608,-0.4826898664943606,-0.4609794607035865
80,0.11,80,0.12,1.5,1.5,-0.676855201646629,0.1,-0.6440029896344599,0.114,0.002122023,0.0,0.0,-0.6481044468022518,-0.6461405303102858,-0.9461776524755768,-0.9261775081909157,-0.534379714848038,-0.49950996264848324
80,0.1568421052631579,80,0.12,1.5,1.5,-0.7494483263006486,0.0525,-0.7415873604928006,0.058,0.002122023,0.0,0.0,-0.6251763980263373,-0.6225929739943176,-0.9361634961971879,-0.9306577968924675,-0.6497233765758224,-0.6092268737632409
80,0.2036842105263158,80,0.12,1.5,1.5,-0.800874952656658,0.0275,-0.7925881141093986,0.035,0.002122023,0.0,0.0,-0.6074264115271629,-0.6044663512230672,-0.9305559738107962,-0.9295670682581484,-0.7023261814277513,-0.6772239140171098
80,0.25052631578947365,80,0.12,1.5,1.5,-0.8178270377018029,0.015,-0.8205227540298168,0.023,0.002122023,0.0,0.0,-0.5922022032879132,-0.5888442663159352,-0.9287115042328999,-0.9302873047168879,-0.7384058133712589,-0.7180952838937934
80,0.29736842105263156,80,0.12,1.5,1.5,-0.842670265559755,0.005,-0.8332758348173622,0.013,0.002122023,0.0,0.0,-0.5783906830095742,-0.5747099851770519,-0.927972174277759,-0.929313911721768,-0.7693892674802848,-0.7606966994009884
80,0.34421052631578947,80,0.12,1.5,1.5,-0.8479789755017872,0.0,-0.84353677974015,0.006,0.002122023,0.0,0.0,-0.5655347071299937,-0.5615793709763939,-0.927646324803925,-0.9289537785278872,-0.7865917621696341,-0.7816848787854952
80,0.3910526315789473,80,0.12,1.5,1.5,-0.858145167094489,0.0,-0.8565529194310811,0.004,0.002122023,0.0,0.0,-0.5532946346743618,-0.5490548755475512,-0.9275620467913303,-0.928194209500788,-0.8097224926482979,-0.8021138136777015
80,0.4378947368421052,80,0.12,1.5,1.5,-0.8632568298266008,0.0,-0.8634180323760086,0.001,0.002122023,0.0,0.0,-0.5414479416648558,-0.5369201593443733,-0.927433696944004,-0.9277624541447529,-0.8217248341388824,-0.8132680963618115
80,0.48473684210526313,80,0.12,1.5,1.5,-0.8699224550320196,0.0,-0.8668892532972847,0.001,0.002122023,0.0,0.0,-0.5298390946767464,-0.5250238177714313,-0.9273286850040293,-0.9274710742342698,-0.8288898628015877,-0.8200462795110718
80,0.531578947368421,80,0.12,1.5,1.5,-0.8727043141785967,0.0,-0.8680286932174266,0.0,0.002122023,0.0,0.0,-0.5183884539313932,-0.513286440209076,-0.9272308201216216,-0.9272573010535241,-0.8338927137059414,-0.8244214240661949
80,0.578421052631579,80,0.12,1.5,1.5,-0.8767732588231002,0.0,-0.8702189568371375,0.0,0.002122023,0.0,0.0,-0.5070501804236374,-0.5016622108096658,-0.9271437753856808,-0.9270924806658863,-0.8376509366056593,-0.8273815542673533
80,0.6252631578947369,80,0.12,1.5,1.5,-0.8782824464468606,0.0,-0.8709158118915827,0.0,0.002122023,0.0,0.0,-0.4957951211243714,-0.4901218862345613,-0.927066956391674,-0.9269608245768043,-0.8399980069689283,-0.8296196638602418
80,0.6721052631578947,80,0.12,1.5,1.5,-0.879572088715319,0.0,-0.8719972213114907,0.0,0.002122023,0.0,0.0,-0.48460366546262434,-0.4786457500308953,-0.9269994138336528,-0.9268528647988672,-0.841360031580347,-0.8312091785160509
80,0.7189473684210526,80,0.12,1.5,1.5,-0.8794348034132439,0.0,-0.8721625795375382,0.0,0.002122023,0.0,0.0,-0.47346237535559227,-0.4672203340821081,-0.9269390569425957,-0.9267770214425584,-0.8423110240144623,-0.8323742764073663
80,0.7657894736842105,80,0.12,1.5,1.5,-0.8792408805563359,0.0,-0.8728741666913797,0.0,0.002122023,0.0,0.0,-0.46236292374109694,-0.45583756281726245,-0.9268853415748304,-0.9267260011056324,-0.8428967021736804,-0.8334201293081763
80,0.8126315789473684,80,0.12,1.5,1.5,-0.8786452419868025,0.0,-0.8755142707201973,0.0,0.002122023,0.0,0.0,-0.45129768625914307,-0.4444897096111898,-0.9268376860078626,-0.9266819047626919,-0.843245460552995,-0.8343155344357117
