seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1.5,1.5,-0.33012003721519373,0.4125,-0.32555965788541613,0.441,0.002366182,0.0,0.0,-0.8731196476206577,-0.8643522237681398,-0.9801442215193333,-0.921955359755571,0.04834791385028386,0.07160082930781868
70,0.00016378937069540646,70,0.12,1.5,1.5,-0.3301200369113278,0.4125,-0.3255596577910584,0.441,0.002366182,0.0,0.0,-0.8730478503626992,-0.8642798865298004,-0.9801442216530338,-0.9219553597474526,0.04834791318749948,0.07160082951164415
70,0.00026826957952797245,70,0.12,1.5,1.5,-0.33012003709722293,0.4125,-0.3255596578681408,0.441,0.002366182,0.0,0.0,-0.8729302537639338,-0.8641614056483674,-0.9801442215696955,-0.9219553597552154,0.04834791203103724,0.07160082898786894
70,0.00043939705607607906,70,0.12,1.5,1.5,-0.33012003639290566,0.4125,-0.32555965769671774,0.441,0.002366182,0.0,0.0,-0.8727376439310608,-0.863967347340235,-0.9801442215558893,-0.9219553597604881,0.04834791265374042,0.07160082935693673
70,0.0007196856730011522,70,0.12,1.5,1.5,-0.3301200366518004,0.4125,-0.32555965798158126,0.441,0.002366182,0.0,0.0,-0.8724221691756548,-0.8636494999860035,-0.9801442215295124,-0.921955359777242,0.04834791288481411,0.07160082895537251
70,0.0011787686347935866,70,0.12,1.5,1.5,-0.3301200364012941,0.4125,-0.32555965801602704,0.44,0.002366182,0.0,0.0,-0.8719054547811365,-0.8631288997307759,-0.9801442215908202,-0.9219553598053735,0.048347913434642634,0.07160082979955897
70,0.0019306977288832496,70,0.12,1.5,1.5,-0.3301200380364586,0.4125,-0.3255596580944882,0.44,0.002366182,0.0,0.0,-0.8710591316983499,-0.8622762118110947,-0.9801442215532109,-0.9219553597874516,0.04834791344963865,0.07160082959387601
70,0.0031622776601683794,70,0.12,1.5,1.5,-0.3301200383668845,0.41,-0.3255596577972466,0.44,0.002366182,0.0,0.0,-0.8696729444046741,-0.8608795997521683,-0.9801442215010985,-0.921955359732335,0.04834791350405286,0.07160082929037939
70,0.005179474679231213,70,0.12,1.5,1.5,-0.33012003738400386,0.41,-0.3255596584359487,0.439,0.002366182,0.0,0.0,-0.8674025168020472,-0.8585920974442726,-0.980144221578773,-0.9219553597573341,0.0483479122807202,0.07160082889154902
70,0.008483428982440717,70,0.12,1.5,1.5,-0.33012003692244674,0.4075,-0.3255596576971108,0.438,0.002366182,0.0,0.0,-0.8636837981148822,-0.8548454123408983,-0.9801442215483618,-0.9219553597406009,0.04834791270800573,0.07160082903944408
