seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,0.75,1,-0.9600827863438707,0.535,-0.9328322171526483,0.55
90,0.0001438449888287663,90,0.33,0.75,1,-0.9600827856842443,0.535,-0.9328322171964114,0.55
90,0.00020691380811147902,90,0.33,0.75,1,-0.960082786688381,0.535,-0.9328322176070368,0.55
90,0.00029763514416313193,90,0.33,0.75,1,-0.9600827868892786,0.535,-0.9328322175379755,0.55
90,0.00042813323987193956,90,0.33,0.75,1,-0.9600827863279556,0.535,-0.9328322174451357,0.55
90,0.0006158482110660267,90,0.33,0.75,1,-0.9600827868771153,0.535,-0.9328322176023656,0.55
90,0.0008858667904100822,90,0.33,0.75,1,-0.9600827863587261,0.535,-0.932832217431754,0.55
90,0.0012742749857031334,90,0.33,0.75,1,-0.9600827861406076,0.535,-0.9328322172539797,0.55
90,0.0018329807108324356,90,0.33,0.75,1,-0.9600827866042281,0.535,-0.9328322173951012,0.55
90,0.0026366508987303583,90,0.33,0.75,1,-0.9600827861643927,0.535,-0.9328322174078862,0.55
90,0.00379269019073225,90,0.33,0.75,1,-0.9600827866999546,0.535,-0.9328322175580182,0.55
90,0.005455594781168515,90,0.33,0.75,1,-0.9584234549002534,0.545,-0.9311693585926755,0.554
90,0.007847599703514606,90,0.33,0.75,1,-0.956566976109744,0.545,-0.9293089336925562,0.558
90,0.011288378916846883,90,0.33,0.75,1,-0.9560046987805957,0.545,-0.9287736206345607,0.556
90,0.01623776739188721,90,0.33,0.75,1,-0.9528468971474114,0.54,-0.9267562003681463,0.552
90,0.023357214690901212,90,0.33,0.75,1,-0.9517360780189705,0.535,-0.9260896731899984,0.546
90,0.03359818286283781,90,0.33,0.75,1,-0.9313947396549496,0.53,-0.9203376669435537,0.536
90,0.04832930238571752,90,0.33,0.75,1,-0.9278588934977213,0.53,-0.9158563530484778,0.54
90,0.06951927961775606,90,0.33,0.75,1,-0.9144469570450497,0.545,-0.9091399516405698,0.546
90,0.1,90,0.33,0.75,1,-0.9110905887161009,0.53,-0.9075258806968463,0.536
90,0.11,90,0.33,0.75,1,-0.90920202137222,0.53,-0.9055235378963633,0.536
90,0.23538461538461536,90,0.33,0.75,1,-0.9022733763731365,0.495,-0.894273656349377,0.49
90,0.36076923076923073,90,0.33,0.75,1,-0.8977803587867453,0.455,-0.8826455359243447,0.462
90,0.4861538461538461,90,0.33,0.75,1,-0.8981516979015441,0.41,-0.8795410959587225,0.434
90,0.6115384615384615,90,0.33,0.75,1,-0.8976220864511112,0.37,-0.8783184336502162,0.378
90,0.7369230769230769,90,0.33,0.75,1,-0.8974707174129054,0.325,-0.8780979876748879,0.346
90,0.8623076923076922,90,0.33,0.75,1,-0.8964247204454223,0.32,-0.8765909221147224,0.318
90,0.9876923076923075,90,0.33,0.75,1,-0.8956918393700763,0.3,-0.8755176192298374,0.286
90,1.113076923076923,90,0.33,0.75,1,-0.8943801234753594,0.27,-0.874334455940661,0.264
90,1.2384615384615385,90,0.33,0.75,1,-0.8926685890960161,0.245,-0.8734151337094932,0.236
90,1.363846153846154,90,0.33,0.75,1,-0.8913067636813241,0.205,-0.8725784810006124,0.22
90,1.4892307692307691,90,0.33,0.75,1,-0.8904072814825794,0.19,-0.8715320562419439,0.2
90,1.6146153846153846,90,0.33,0.75,1,-0.8897057135613159,0.165,-0.8706816293833597,0.186
90,1.74,90,0.33,0.75,1,-0.8891423757627166,0.16,-0.8699335022788547,0.172
90,1.8653846153846152,90,0.33,0.75,1,-0.888676045702191,0.14,-0.868983713936005,0.158
90,1.9907692307692306,90,0.33,0.75,1,-0.8883623420439958,0.135,-0.8683108018284286,0.148
90,2.116153846153846,90,0.33,0.75,1,-0.8797637233552845,0.13,-0.8632287295010356,0.152
90,2.241538461538461,90,0.33,0.75,1,-0.8781240274845922,0.13,-0.8645466897961226,0.14
90,2.3669230769230767,90,0.33,0.75,1,-0.8770291467061443,0.13,-0.8654346485123461,0.13
90,2.492307692307692,90,0.33,0.75,1,-0.8665298762063529,0.125,-0.8442991392813142,0.122
90,2.6176923076923075,90,0.33,0.75,1,-0.8666089319508841,0.12,-0.8441819193058615,0.118
90,2.7430769230769227,90,0.33,0.75,1,-0.8669612056220808,0.115,-0.8440095770628411,0.108
90,2.868461538461538,90,0.33,0.75,1,-0.8560258820234152,0.12,-0.8333299450989837,0.102
90,2.9938461538461536,90,0.33,0.75,1,-0.8560004396310061,0.12,-0.8324822910739519,0.1
90,3.119230769230769,90,0.33,0.75,1,-0.8423447334278582,0.12,-0.8275870161361693,0.096
90,3.244615384615384,90,0.33,0.75,1,-0.842315993580293,0.105,-0.8272704844618124,0.094
90,3.3699999999999997,90,0.33,0.75,1,-0.8426859020900963,0.095,-0.8271309223550889,0.088
90,3.495384615384615,90,0.33,0.75,1,-0.8029285143620996,0.105,-0.8105358799254833,0.094
90,3.62076923076923,90,0.33,0.75,1,-0.8116166265113824,0.11,-0.7980150374782427,0.096
90,3.7461538461538457,90,0.33,0.75,1,-0.8117016244325335,0.115,-0.7970198695792658,0.098
90,3.871538461538461,90,0.33,0.75,1,-0.7880413757814835,0.115,-0.7871571632978309,0.098
90,3.9969230769230766,90,0.33,0.75,1,-0.787895243715241,0.115,-0.7868452604394575,0.096
90,4.122307692307692,90,0.33,0.75,1,-0.7879995546657154,0.115,-0.7866827802305194,0.094
90,4.247692307692308,90,0.33,0.75,1,-0.7891366707133772,0.1,-0.7820338886469803,0.092
90,4.373076923076923,90,0.33,0.75,1,-0.7897104517573484,0.1,-0.7798831198165163,0.088
90,4.498461538461538,90,0.33,0.75,1,-0.8144114175713513,0.105,-0.7829041372114107,0.102
90,4.623846153846154,90,0.33,0.75,1,-0.8118534936133684,0.1,-0.7823292370940473,0.102
90,4.749230769230769,90,0.33,0.75,1,-0.8126417706196675,0.105,-0.7680569029535274,0.106
90,4.874615384615384,90,0.33,0.75,1,-0.833956706222566,0.115,-0.7539656467797454,0.128
90,5.0,90,0.33,0.75,1,-0.8309794358933721,0.105,-0.7571186162168799,0.12
