seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.1,1.2,1,-0.917725033961984,0.5125,-0.9217647255466151,0.502,0.00306738
60,0.00021544346900318845,60,0.1,1.2,1,-0.9177250339578645,0.5125,-0.9217647255580591,0.502,0.00306738
60,0.00046415888336127773,60,0.1,1.2,1,-0.9177250339322599,0.5125,-0.9217647255490147,0.501,0.00306738
60,0.001,60,0.1,1.2,1,-0.9177250339271787,0.51,-0.9217647255542231,0.498,0.00306738
60,0.002154434690031882,60,0.1,1.2,1,-0.9177250339515888,0.505,-0.9217647255621451,0.498,0.00306738
60,0.004641588833612777,60,0.1,1.2,1,-0.9177250339253951,0.5025,-0.9217647255429556,0.49,0.00306738
60,0.01,60,0.1,1.2,1,-0.9177250339015495,0.495,-0.9217647255451392,0.481,0.00306738
60,0.021544346900318822,60,0.1,1.2,1,-0.9255274554861593,0.4825,-0.9268588044870762,0.462,0.00306738
60,0.046415888336127774,60,0.1,1.2,1,-0.9293728936500005,0.4325,-0.9295097944056254,0.421,0.00306738
60,0.1,60,0.1,1.2,1,-0.9071530128688353,0.2925,-0.9200072643195896,0.325,0.00306738
60,0.11,60,0.1,1.2,1,-0.9054101183572965,0.2675,-0.9189971903685683,0.306,0.00306738
60,0.14708333333333334,60,0.1,1.2,1,-0.9058538035262275,0.1875,-0.9160726285540095,0.238,0.00306738
60,0.18416666666666667,60,0.1,1.2,1,-0.9005054712575173,0.15,-0.8973983756075183,0.182,0.00306738
60,0.22125,60,0.1,1.2,1,-0.8959600910145727,0.135,-0.8951810115646079,0.16,0.00306738
60,0.25833333333333336,60,0.1,1.2,1,-0.891569849157293,0.115,-0.8950090677707613,0.149,0.00306738
60,0.29541666666666666,60,0.1,1.2,1,-0.8924474334605828,0.11,-0.8936698812857892,0.143,0.00306738
60,0.3325,60,0.1,1.2,1,-0.8869422248619714,0.105,-0.8910397697155985,0.131,0.00306738
60,0.3695833333333333,60,0.1,1.2,1,-0.885803984499448,0.1,-0.8896540469104957,0.123,0.00306738
60,0.4066666666666667,60,0.1,1.2,1,-0.8864114901930329,0.095,-0.8881732242937708,0.114,0.00306738
60,0.44375000000000003,60,0.1,1.2,1,-0.8867097522333427,0.0925,-0.8862516329953999,0.107,0.00306738
60,0.48083333333333333,60,0.1,1.2,1,-0.8862999209508322,0.09,-0.8831744590282126,0.099,0.00306738
60,0.5179166666666667,60,0.1,1.2,1,-0.8855453809084893,0.085,-0.8806556627777127,0.091,0.00306738
60,0.555,60,0.1,1.2,1,-0.8854713213743648,0.0775,-0.878652241948412,0.084,0.00306738
60,0.5920833333333334,60,0.1,1.2,1,-0.885395440658144,0.0675,-0.8756481071284927,0.079,0.00306738
60,0.6291666666666667,60,0.1,1.2,1,-0.8854248499212474,0.065,-0.8735311325480538,0.075,0.00306738
60,0.66625,60,0.1,1.2,1,-0.8853723884469741,0.0525,-0.8719779576095721,0.066,0.00306738
60,0.7033333333333334,60,0.1,1.2,1,-0.8854910270456885,0.0275,-0.8710720858354277,0.048,0.00306738
60,0.7404166666666667,60,0.1,1.2,1,-0.8856121059187154,0.01,-0.8702559580467316,0.019,0.00306738
60,0.7775000000000001,60,0.1,1.2,1,-0.8849884746744334,0.0025,-0.8691553408007962,0.003,0.00306738
60,0.8145833333333333,60,0.1,1.2,1,-0.8838000896329302,0.0025,-0.8680821528932465,0.002,0.00306738
60,0.8516666666666667,60,0.1,1.2,1,-0.8825124603817481,0.0,-0.8671741794009659,0.002,0.00306738
60,0.88875,60,0.1,1.2,1,-0.881881991801,0.0,-0.8665270104703856,0.001,0.00306738
60,0.9258333333333334,60,0.1,1.2,1,-0.8814937748666718,0.0,-0.8660108052659946,0.0,0.00306738
60,0.9629166666666668,60,0.1,1.2,1,-0.8812252904280513,0.0,-0.865578969373374,0.0,0.00306738
60,1.0,60,0.1,1.2,1,-0.881031706542405,0.0,-0.8652035376315441,0.0,0.00306738
60,1.1,60,0.1,1.2,1,-0.879775371299448,0.0,-0.863536997000095,0.0,0.00306738
60,1.2512820512820513,60,0.1,1.2,1,-0.8778741291739689,0.0,-0.8606263507006517,0.0,0.00306738
60,1.4025641025641027,60,0.1,1.2,1,-0.8765087513844663,0.0,-0.8575754185470734,0.0,0.00306738
60,1.553846153846154,60,0.1,1.2,1,-0.875624485662743,0.0,-0.855150362503317,0.0,0.00306738
60,1.7051282051282053,60,0.1,1.2,1,-0.8748057753421198,0.0,-0.853288895062114,0.0,0.00306738
60,1.8564102564102565,60,0.1,1.2,1,-0.8735421116748492,0.0,-0.8513171594743976,0.0,0.00306738
60,2.0076923076923077,60,0.1,1.2,1,-0.8706168626673702,0.0,-0.8494381069564724,0.0,0.00306738
60,2.1589743589743593,60,0.1,1.2,1,-0.868130255753754,0.0,-0.8478822607550751,0.0,0.00306738
60,2.3102564102564105,60,0.1,1.2,1,-0.8660220111398391,0.0,-0.8462605510828707,0.0,0.00306738
60,2.4615384615384617,60,0.1,1.2,1,-0.8643567445449729,0.0,-0.8449500049288857,0.0,0.00306738
60,2.6128205128205133,60,0.1,1.2,1,-0.8626061830163613,0.0,-0.8435497391781326,0.0,0.00306738
60,2.7641025641025645,60,0.1,1.2,1,-0.8611832563620101,0.0,-0.8424202646801123,0.0,0.00306738
60,2.9153846153846157,60,0.1,1.2,1,-0.8600516188357423,0.0,-0.8415545553206611,0.0,0.00306738
60,3.066666666666667,60,0.1,1.2,1,-0.859047983044174,0.0,-0.8407162413925796,0.0,0.00306738
60,3.2179487179487185,60,0.1,1.2,1,-0.8582459246104617,0.0,-0.8398397900691423,0.0,0.00306738
60,3.3692307692307697,60,0.1,1.2,1,-0.8574828963414172,0.0,-0.8388763334677684,0.0,0.00306738
60,3.520512820512821,60,0.1,1.2,1,-0.8567165736232425,0.0,-0.8378000990584304,0.0,0.00306738
60,3.671794871794872,60,0.1,1.2,1,-0.8559208438385534,0.0,-0.8368477327785631,0.0,0.00306738
60,3.8230769230769233,60,0.1,1.2,1,-0.8543053734598814,0.0,-0.8356016207098287,0.0,0.00306738
60,3.974358974358975,60,0.1,1.2,1,-0.8525593675477814,0.0,-0.8342945731822824,0.0,0.00306738
60,4.125641025641026,60,0.1,1.2,1,-0.8518696467829804,0.0,-0.8337658860870428,0.0,0.00306738
60,4.276923076923078,60,0.1,1.2,1,-0.8512973257790136,0.0,-0.8333267146491664,0.0,0.00306738
60,4.4282051282051285,60,0.1,1.2,1,-0.8507678284268834,0.0,-0.8328994984059311,0.0,0.00306738
60,4.57948717948718,60,0.1,1.2,1,-0.8502693249492742,0.0,-0.8324098319311133,0.0,0.00306738
60,4.730769230769232,60,0.1,1.2,1,-0.8497710608300174,0.0,-0.831971845363368,0.0,0.00306738
60,4.8820512820512825,60,0.1,1.2,1,-0.8492481990503535,0.0,-0.8315423522467927,0.0,0.00306738
60,5.033333333333333,60,0.1,1.2,1,-0.8488034674772525,0.0,-0.8310911601017431,0.0,0.00306738
60,5.184615384615386,60,0.1,1.2,1,-0.8483690125345629,0.0,-0.8306020137641591,0.0,0.00306738
60,5.3358974358974365,60,0.1,1.2,1,-0.8479909213958282,0.0,-0.8301324287343651,0.0,0.00306738
60,5.487179487179487,60,0.1,1.2,1,-0.8476224822903404,0.0,-0.8296842044231031,0.0,0.00306738
60,5.63846153846154,60,0.1,1.2,1,-0.8472656399821358,0.0,-0.8292616007590554,0.0,0.00306738
60,5.7897435897435905,60,0.1,1.2,1,-0.8469272123652917,0.0,-0.8288449460543742,0.0,0.00306738
60,5.941025641025641,60,0.1,1.2,1,-0.846653740782951,0.0,-0.8284506847691668,0.0,0.00306738
60,6.092307692307694,60,0.1,1.2,1,-0.8463947510258122,0.0,-0.8280792518717203,0.0,0.00306738
60,6.2435897435897445,60,0.1,1.2,1,-0.8461414408692883,0.0,-0.8277215407630519,0.0,0.00306738
60,6.394871794871795,60,0.1,1.2,1,-0.8459001983263229,0.0,-0.8273760262478235,0.0,0.00306738
60,6.546153846153846,60,0.1,1.2,1,-0.8456706933373929,0.0,-0.8270484671977348,0.0,0.00306738
60,6.6974358974358985,60,0.1,1.2,1,-0.8454499600727261,0.0,-0.8267173575054583,0.0,0.00306738
60,6.848717948717949,60,0.1,1.2,1,-0.8452367231668009,0.0,-0.826359641003847,0.0,0.00306738
60,7.0,60,0.1,1.2,1,-0.8450334211970856,0.0,-0.8260189681202335,0.0,0.00306738
