seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.1,1.2,1,-0.907103523696994,0.3225,-0.871059047129773,0.309,0.002888361
30,0.00021544346900318845,30,0.1,1.2,1,-0.9073725250308128,0.3225,-0.8702996422903622,0.309,0.002888361
30,0.00046415888336127773,30,0.1,1.2,1,-0.9077433945704825,0.3225,-0.8692526582510136,0.309,0.002888361
30,0.001,30,0.1,1.2,1,-0.9037089167571688,0.32,-0.8689011483085196,0.307,0.002888361
30,0.002154434690031882,30,0.1,1.2,1,-0.8986512141700871,0.3175,-0.8686689320071187,0.302,0.002888361
30,0.004641588833612777,30,0.1,1.2,1,-0.8970067029731069,0.3125,-0.8685797913614691,0.297,0.002888361
30,0.01,30,0.1,1.2,1,-0.8962898740122008,0.3075,-0.8685396827492832,0.292,0.002888361
30,0.021544346900318822,30,0.1,1.2,1,-0.9045660454889289,0.285,-0.8734050416459691,0.273,0.002888361
30,0.046415888336127774,30,0.1,1.2,1,-0.9269106717502444,0.2675,-0.8798784814281874,0.253,0.002888361
30,0.1,30,0.1,1.2,1,-0.9308739354472314,0.21,-0.8832594119563533,0.198,0.002888361
30,0.11,30,0.1,1.2,1,-0.9288031184682617,0.21,-0.8835815140531325,0.197,0.002888361
30,0.14708333333333334,30,0.1,1.2,1,-0.9366781058243174,0.21,-0.8869036088172417,0.196,0.002888361
30,0.18416666666666667,30,0.1,1.2,1,-0.9233802239744144,0.21,-0.8903751644045982,0.195,0.002888361
30,0.22125,30,0.1,1.2,1,-0.9216741963087607,0.1825,-0.8887966824248417,0.167,0.002888361
30,0.25833333333333336,30,0.1,1.2,1,-0.9220874836890594,0.1075,-0.8879335945274991,0.107,0.002888361
30,0.29541666666666666,30,0.1,1.2,1,-0.9198249729660251,0.1025,-0.8899607553087457,0.097,0.002888361
30,0.3325,30,0.1,1.2,1,-0.9115255425946774,0.1025,-0.8677598432707544,0.093,0.002888361
30,0.3695833333333333,30,0.1,1.2,1,-0.9082075262171023,0.06,-0.8630328096361034,0.054,0.002888361
30,0.4066666666666667,30,0.1,1.2,1,-0.904557853383858,0.055,-0.8606814063807897,0.044,0.002888361
30,0.44375000000000003,30,0.1,1.2,1,-0.9052627270626524,0.055,-0.8603640537813961,0.044,0.002888361
30,0.48083333333333333,30,0.1,1.2,1,-0.9045874181710275,0.0325,-0.8591846057894178,0.032,0.002888361
30,0.5179166666666667,30,0.1,1.2,1,-0.9037416462358949,0.0,-0.8580855669575473,0.0,0.002888361
30,0.555,30,0.1,1.2,1,-0.9063862838513043,0.0,-0.8568330863978949,0.0,0.002888361
30,0.5920833333333334,30,0.1,1.2,1,-0.9071663232841753,0.0,-0.8530124165081613,0.0,0.002888361
30,0.6291666666666667,30,0.1,1.2,1,-0.9083568973405082,0.0,-0.8525093433756116,0.0,0.002888361
30,0.66625,30,0.1,1.2,1,-0.9080195349054702,0.0,-0.8522398131938917,0.0,0.002888361
30,0.7033333333333334,30,0.1,1.2,1,-0.9074816548969289,0.0,-0.8521107023612879,0.0,0.002888361
30,0.7404166666666667,30,0.1,1.2,1,-0.9071602730648946,0.0,-0.8521411580706161,0.0,0.002888361
30,0.7775000000000001,30,0.1,1.2,1,-0.9077533648136529,0.0,-0.852623938749284,0.0,0.002888361
