seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.4066666666666667,70,0.1,1.2,1,-0.9249767987953271,0.48,-0.862272385209672,0.47,0.002511152
70,0.44375000000000003,70,0.1,1.2,1,-0.9253604207405511,0.455,-0.861365929111837,0.447,0.002511152
70,0.48083333333333333,70,0.1,1.2,1,-0.9260032686995475,0.4375,-0.8606110394875841,0.413,0.002511152
70,0.5179166666666667,70,0.1,1.2,1,-0.9267030560719017,0.395,-0.8600841590643528,0.378,0.002511152
70,0.555,70,0.1,1.2,1,-0.9289430345064187,0.3475,-0.8606920888286038,0.34,0.002511152
70,0.5920833333333334,70,0.1,1.2,1,-0.929871085568498,0.3225,-0.8607756579473785,0.307,0.002511152
70,0.6291666666666667,70,0.1,1.2,1,-0.930040411940453,0.2925,-0.8604452789234744,0.275,0.002511152
70,0.66625,70,0.1,1.2,1,-0.9294121567328074,0.2625,-0.8595957556907249,0.247,0.002511152
70,0.7033333333333334,70,0.1,1.2,1,-0.9290017660061006,0.205,-0.8592333132373855,0.212,0.002511152
70,0.7404166666666667,70,0.1,1.2,1,-0.9282849845367303,0.18,-0.859856918185794,0.178,0.002511152
70,0.7775000000000001,70,0.1,1.2,1,-0.9276816956923116,0.155,-0.8600691209919995,0.154,0.002511152
70,0.8145833333333333,70,0.1,1.2,1,-0.9272686068884822,0.13,-0.8601251403002727,0.134,0.002511152
70,0.8516666666666667,70,0.1,1.2,1,-0.9269697156804705,0.1,-0.8600881127477618,0.11,0.002511152
70,0.88875,70,0.1,1.2,1,-0.9267189420114933,0.0875,-0.8600359250882684,0.094,0.002511152
70,0.9258333333333334,70,0.1,1.2,1,-0.9265058620185819,0.075,-0.8599741913088381,0.084,0.002511152
70,0.9629166666666668,70,0.1,1.2,1,-0.9263203250418431,0.06,-0.8599107293235927,0.073,0.002511152
70,1.0,70,0.1,1.2,1,-0.926148026443344,0.0525,-0.8600854801051089,0.056,0.002511152
70,1.1,70,0.1,1.2,1,-0.9255268477646952,0.0275,-0.860333275421481,0.022,0.002511152
70,1.2512820512820513,70,0.1,1.2,1,-0.9236793618832181,0.005,-0.8604948574215022,0.007,0.002511152
70,1.4025641025641027,70,0.1,1.2,1,-0.9230305647951766,0.0025,-0.8611728520646474,0.0,0.002511152
70,1.553846153846154,70,0.1,1.2,1,-0.922008470819183,0.0,-0.8597390796746861,0.0,0.002511152
70,1.7051282051282053,70,0.1,1.2,1,-0.9208991476065972,0.0,-0.8589440528008697,0.0,0.002511152
70,1.8564102564102565,70,0.1,1.2,1,-0.919041899643974,0.0,-0.857582698317338,0.0,0.002511152
70,2.0076923076923077,70,0.1,1.2,1,-0.915866342997602,0.0,-0.8555624148608801,0.0,0.002511152
70,2.1589743589743593,70,0.1,1.2,1,-0.9126667692305412,0.0,-0.8534924721814415,0.0,0.002511152
70,2.3102564102564105,70,0.1,1.2,1,-0.9098997766225634,0.0,-0.850970354819026,0.0,0.002511152
70,2.4615384615384617,70,0.1,1.2,1,-0.9069325590419453,0.0,-0.847898404696444,0.0,0.002511152
70,2.6128205128205133,70,0.1,1.2,1,-0.9020219250962844,0.0,-0.8439190693860068,0.0,0.002511152
70,2.7641025641025645,70,0.1,1.2,1,-0.898738487793565,0.0,-0.8410659158786413,0.0,0.002511152
70,2.9153846153846157,70,0.1,1.2,1,-0.8962827093781601,0.0,-0.8388060668352718,0.0,0.002511152
70,3.066666666666667,70,0.1,1.2,1,-0.894215752420704,0.0,-0.8370083927956685,0.0,0.002511152
70,3.2179487179487185,70,0.1,1.2,1,-0.8925658349113781,0.0,-0.8354944995689322,0.0,0.002511152
70,3.3692307692307697,70,0.1,1.2,1,-0.8911358587325927,0.0,-0.8341590389501161,0.0,0.002511152
70,3.520512820512821,70,0.1,1.2,1,-0.8897089822665081,0.0,-0.832824247882627,0.0,0.002511152
70,3.671794871794872,70,0.1,1.2,1,-0.8878270806292403,0.0,-0.8307682452849351,0.0,0.002511152
70,3.8230769230769233,70,0.1,1.2,1,-0.8862938551438837,0.0,-0.8291607313124125,0.0,0.002511152
70,3.974358974358975,70,0.1,1.2,1,-0.8849950111874725,0.0,-0.8280279946202297,0.0,0.002511152
70,4.125641025641026,70,0.1,1.2,1,-0.8838911288693361,0.0,-0.8270828599436553,0.0,0.002511152
70,4.276923076923078,70,0.1,1.2,1,-0.8825875938116519,0.0,-0.8258707952290772,0.0,0.002511152
70,4.4282051282051285,70,0.1,1.2,1,-0.8814850004429107,0.0,-0.8247556440526632,0.0,0.002511152
70,4.57948717948718,70,0.1,1.2,1,-0.8797173028545184,0.0,-0.823151898888112,0.0,0.002511152
70,4.730769230769232,70,0.1,1.2,1,-0.8779419993435869,0.0,-0.8216500438415978,0.0,0.002511152
70,4.8820512820512825,70,0.1,1.2,1,-0.8764617640782484,0.0,-0.820387380200251,0.0,0.002511152
70,5.033333333333333,70,0.1,1.2,1,-0.8751674494648713,0.0,-0.8192844449802711,0.0,0.002511152
70,5.184615384615386,70,0.1,1.2,1,-0.8738588258080411,0.0,-0.8183183579789567,0.0,0.002511152
70,5.3358974358974365,70,0.1,1.2,1,-0.8724765872174978,0.0,-0.8174146048406513,0.0,0.002511152
70,5.487179487179487,70,0.1,1.2,1,-0.871398383915405,0.0,-0.8165261058150864,0.0,0.002511152
70,5.63846153846154,70,0.1,1.2,1,-0.8705066105366024,0.0,-0.8156894820402164,0.0,0.002511152
70,5.7897435897435905,70,0.1,1.2,1,-0.8694826784635531,0.0,-0.814851980016772,0.0,0.002511152
70,5.941025641025641,70,0.1,1.2,1,-0.8685402408041838,0.0,-0.8141164002479778,0.0,0.002511152
70,6.092307692307694,70,0.1,1.2,1,-0.8676586219017516,0.0,-0.8134553704343157,0.0,0.002511152
70,6.2435897435897445,70,0.1,1.2,1,-0.8667270630749115,0.0,-0.8127358113302414,0.0,0.002511152
70,6.394871794871795,70,0.1,1.2,1,-0.8656602992802017,0.0,-0.8120348144237376,0.0,0.002511152
70,6.546153846153846,70,0.1,1.2,1,-0.8646251284274318,0.0,-0.8113849966071817,0.0,0.002511152
70,6.6974358974358985,70,0.1,1.2,1,-0.8636679472152483,0.0,-0.8107842262703188,0.0,0.002511152
70,6.848717948717949,70,0.1,1.2,1,-0.8627475278145836,0.0,-0.8102197014727036,0.0,0.002511152
70,7.0,70,0.1,1.2,1,-0.8618998496097067,0.0,-0.8097017846631255,0.0,0.002511152
