seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.1,1.2,1,-0.8243361542909188,0.895,-0.8859358235387734,0.895,0.002697702
90,0.00021544346900318845,90,0.1,1.2,1,-0.8243361542896288,0.895,-0.8859358235319488,0.895,0.002697702
90,0.00046415888336127773,90,0.1,1.2,1,-0.82433615430092,0.895,-0.8859358235233474,0.895,0.002697702
90,0.001,90,0.1,1.2,1,-0.824336154301578,0.895,-0.8859358235347257,0.895,0.002697702
90,0.002154434690031882,90,0.1,1.2,1,-0.8243361542869535,0.895,-0.8859358235336189,0.893,0.002697702
90,0.004641588833612777,90,0.1,1.2,1,-0.8243361542968739,0.895,-0.8859358235214654,0.89,0.002697702
90,0.01,90,0.1,1.2,1,-0.8243361542919552,0.8925,-0.8859358235308791,0.883,0.002697702
90,0.021544346900318822,90,0.1,1.2,1,-0.8237862753355978,0.87,-0.8893305256951772,0.872,0.002697702
90,0.046415888336127774,90,0.1,1.2,1,-0.8195134945465509,0.8525,-0.8964926282996786,0.834,0.002697702
90,0.1,90,0.1,1.2,1,-0.8594816548237985,0.795,-0.8839179938471552,0.781,0.002697702
90,0.11,90,0.1,1.2,1,-0.8614900230348322,0.78,-0.8805319293734074,0.76,0.002697702
90,0.14708333333333334,90,0.1,1.2,1,-0.8625420984493634,0.6875,-0.8755921444679096,0.661,0.002697702
90,0.18416666666666667,90,0.1,1.2,1,-0.8682545452141786,0.63,-0.8865570943554472,0.589,0.002697702
90,0.22125,90,0.1,1.2,1,-0.8735800483235504,0.6,-0.8827985549097386,0.548,0.002697702
90,0.25833333333333336,90,0.1,1.2,1,-0.8720988711624139,0.5825,-0.8849148169860874,0.529,0.002697702
90,0.29541666666666666,90,0.1,1.2,1,-0.8710757588010452,0.5375,-0.8850764840279405,0.488,0.002697702
90,0.3325,90,0.1,1.2,1,-0.8705856781156152,0.4625,-0.884756752723109,0.434,0.002697702
90,0.3695833333333333,90,0.1,1.2,1,-0.8716414279763751,0.4175,-0.8857741973159818,0.396,0.002697702
90,0.4066666666666667,90,0.1,1.2,1,-0.8735695320916156,0.3975,-0.887408039003834,0.344,0.002697702
90,0.44375000000000003,90,0.1,1.2,1,-0.8746988560915133,0.35,-0.8879134351209484,0.311,0.002697702
90,0.48083333333333333,90,0.1,1.2,1,-0.8768897952053218,0.3075,-0.8887960676737987,0.269,0.002697702
90,0.5179166666666667,90,0.1,1.2,1,-0.8778243389672272,0.2775,-0.8893002602537848,0.219,0.002697702
90,0.555,90,0.1,1.2,1,-0.8784063815735802,0.2325,-0.8896532482949697,0.196,0.002697702
90,0.5920833333333334,90,0.1,1.2,1,-0.878809439640928,0.2,-0.8898298038988874,0.173,0.002697702
90,0.6291666666666667,90,0.1,1.2,1,-0.8791969862503695,0.175,-0.8899232939778001,0.151,0.002697702
90,0.66625,90,0.1,1.2,1,-0.8794991352102425,0.1475,-0.889985372063115,0.119,0.002697702
90,0.7033333333333334,90,0.1,1.2,1,-0.8795709877370089,0.1125,-0.8898112388351046,0.1,0.002697702
90,0.7404166666666667,90,0.1,1.2,1,-0.8795577001923075,0.0975,-0.8896564512058273,0.076,0.002697702
90,0.7775000000000001,90,0.1,1.2,1,-0.8794625348479195,0.065,-0.8895767688126359,0.055,0.002697702
90,0.8145833333333333,90,0.1,1.2,1,-0.8794134392219735,0.05,-0.8894511371798637,0.039,0.002697702
90,0.8516666666666667,90,0.1,1.2,1,-0.8793836984975036,0.04,-0.8893458923718125,0.031,0.002697702
90,0.88875,90,0.1,1.2,1,-0.8794804720758117,0.035,-0.8893442555333861,0.024,0.002697702
90,0.9258333333333334,90,0.1,1.2,1,-0.8796626184076168,0.03,-0.8894146170852865,0.021,0.002697702
90,0.9629166666666668,90,0.1,1.2,1,-0.8797247106969079,0.025,-0.8894116085693163,0.013,0.002697702
90,1.0,90,0.1,1.2,1,-0.8796676866082828,0.0175,-0.8892758757856181,0.011,0.002697702
90,1.1,90,0.1,1.2,1,-0.879406651696113,0.005,-0.8888553073641519,0.006,0.002697702
90,1.2512820512820513,90,0.1,1.2,1,-0.8787946750748077,0.0025,-0.8880394535292164,0.002,0.002697702
90,1.4025641025641027,90,0.1,1.2,1,-0.8779693453049626,0.0025,-0.8869238801758671,0.0,0.002697702
90,1.553846153846154,90,0.1,1.2,1,-0.8763340040807719,0.0025,-0.885431667957982,0.0,0.002697702
90,1.7051282051282053,90,0.1,1.2,1,-0.8738052589036787,0.0,-0.8842075042734777,0.0,0.002697702
90,1.8564102564102565,90,0.1,1.2,1,-0.8721690648295298,0.0,-0.8832245837303346,0.0,0.002697702
90,2.0076923076923077,90,0.1,1.2,1,-0.8704542502232792,0.0,-0.8821462461022286,0.0,0.002697702
90,2.1589743589743593,90,0.1,1.2,1,-0.8680249262249776,0.0,-0.8806093626304671,0.0,0.002697702
90,2.3102564102564105,90,0.1,1.2,1,-0.8662964333763082,0.0,-0.879367647016132,0.0,0.002697702
90,2.4615384615384617,90,0.1,1.2,1,-0.8642566884576746,0.0,-0.8781941605277297,0.0,0.002697702
90,2.6128205128205133,90,0.1,1.2,1,-0.8619138029584712,0.0,-0.8769061713691175,0.0,0.002697702
90,2.7641025641025645,90,0.1,1.2,1,-0.8599396691792741,0.0,-0.8758312840688807,0.0,0.002697702
90,2.9153846153846157,90,0.1,1.2,1,-0.8583641207796044,0.0,-0.8749733628565864,0.0,0.002697702
90,3.066666666666667,90,0.1,1.2,1,-0.8566019383476877,0.0,-0.8740099782261622,0.0,0.002697702
90,3.2179487179487185,90,0.1,1.2,1,-0.8544283802334895,0.0,-0.872881640623192,0.0,0.002697702
90,3.3692307692307697,90,0.1,1.2,1,-0.8528778547876599,0.0,-0.872051764352589,0.0,0.002697702
90,3.520512820512821,90,0.1,1.2,1,-0.8516291149476745,0.0,-0.8713508029225758,0.0,0.002697702
90,3.671794871794872,90,0.1,1.2,1,-0.8506804093814725,0.0,-0.870741430165152,0.0,0.002697702
90,3.8230769230769233,90,0.1,1.2,1,-0.8494171330192922,0.0,-0.8705936910717308,0.0,0.002697702
90,3.974358974358975,90,0.1,1.2,1,-0.8481497332651571,0.0,-0.8704245801273411,0.0,0.002697702
90,4.125641025641026,90,0.1,1.2,1,-0.8467122750026266,0.0,-0.8699421277341255,0.0,0.002697702
90,4.276923076923078,90,0.1,1.2,1,-0.8451629942745675,0.0,-0.869114673161528,0.0,0.002697702
90,4.4282051282051285,90,0.1,1.2,1,-0.843197419075178,0.0,-0.8677918926297272,0.0,0.002697702
90,4.57948717948718,90,0.1,1.2,1,-0.8415928190116516,0.0,-0.8668579955912522,0.0,0.002697702
90,4.730769230769232,90,0.1,1.2,1,-0.8397435006131562,0.0,-0.8654793043118584,0.0,0.002697702
90,4.8820512820512825,90,0.1,1.2,1,-0.8379565034189885,0.0,-0.8639836352279464,0.0,0.002697702
90,5.033333333333333,90,0.1,1.2,1,-0.8361863406231922,0.0,-0.862727946470465,0.0,0.002697702
90,5.184615384615386,90,0.1,1.2,1,-0.8346076225721526,0.0,-0.8616429380978498,0.0,0.002697702
90,5.3358974358974365,90,0.1,1.2,1,-0.8332197366844483,0.0,-0.8607067015595175,0.0,0.002697702
90,5.487179487179487,90,0.1,1.2,1,-0.8319309239672319,0.0,-0.859846022006348,0.0,0.002697702
90,5.63846153846154,90,0.1,1.2,1,-0.8306091034184524,0.0,-0.8590106375460672,0.0,0.002697702
90,5.7897435897435905,90,0.1,1.2,1,-0.8292956413512036,0.0,-0.8582334328497191,0.0,0.002697702
90,5.941025641025641,90,0.1,1.2,1,-0.8278966199357444,0.0,-0.8574930553075214,0.0,0.002697702
90,6.092307692307694,90,0.1,1.2,1,-0.8266734144810896,0.0,-0.856863285539947,0.0,0.002697702
90,6.2435897435897445,90,0.1,1.2,1,-0.825666474107708,0.0,-0.856251631815059,0.0,0.002697702
90,6.394871794871795,90,0.1,1.2,1,-0.8247424102288905,0.0,-0.8556345859023953,0.0,0.002697702
90,6.546153846153846,90,0.1,1.2,1,-0.8239010211602503,0.0,-0.8550725700051333,0.0,0.002697702
90,6.6974358974358985,90,0.1,1.2,1,-0.8231276973220756,0.0,-0.8545525511811898,0.0,0.002697702
90,6.848717948717949,90,0.1,1.2,1,-0.8223947487190644,0.0,-0.8540929651063622,0.0,0.002697702
90,7.0,90,0.1,1.2,1,-0.8217098606431587,0.0,-0.8536635696321744,0.0,0.002697702
