seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.1,1.2,1,-0.8484019580372069,0.945,-0.8298684278144673,0.967,0.002452762
40,0.00021544346900318845,40,0.1,1.2,1,-0.8484019580496729,0.945,-0.8298684278274793,0.967,0.002452762
40,0.00046415888336127773,40,0.1,1.2,1,-0.8484019580524322,0.945,-0.8298684278337308,0.967,0.002452762
40,0.001,40,0.1,1.2,1,-0.8484019580508086,0.945,-0.829868427833912,0.966,0.002452762
40,0.002154434690031882,40,0.1,1.2,1,-0.8484019580457192,0.945,-0.8298684278282956,0.965,0.002452762
40,0.004641588833612777,40,0.1,1.2,1,-0.8484019580479287,0.945,-0.829868427827849,0.964,0.002452762
40,0.01,40,0.1,1.2,1,-0.8484019579920371,0.9425,-0.8298684278229791,0.962,0.002452762
40,0.021544346900318822,40,0.1,1.2,1,-0.8344321031307125,0.94,-0.8277712450533837,0.949,0.002452762
40,0.046415888336127774,40,0.1,1.2,1,-0.8218299106598417,0.9375,-0.832606520547547,0.951,0.002452762
40,0.1,40,0.1,1.2,1,-0.8067524498565974,0.9125,-0.830589464069598,0.921,0.002452762
40,0.11,40,0.1,1.2,1,-0.8060030191586685,0.905,-0.8305321789041842,0.899,0.002452762
40,0.14708333333333334,40,0.1,1.2,1,-0.8043037600378523,0.8675,-0.8303879962278529,0.812,0.002452762
40,0.18416666666666667,40,0.1,1.2,1,-0.8044608350048335,0.8325,-0.8351862993387411,0.766,0.002452762
40,0.22125,40,0.1,1.2,1,-0.8057647336490339,0.7725,-0.831995022872822,0.717,0.002452762
40,0.25833333333333336,40,0.1,1.2,1,-0.8174063946177127,0.71,-0.8291647262325283,0.661,0.002452762
40,0.29541666666666666,40,0.1,1.2,1,-0.8208167262395137,0.615,-0.8279681692570378,0.576,0.002452762
40,0.3325,40,0.1,1.2,1,-0.8244331234385427,0.55,-0.8275603257952454,0.533,0.002452762
40,0.3695833333333333,40,0.1,1.2,1,-0.8273818693353561,0.5025,-0.828037858490656,0.482,0.002452762
40,0.4066666666666667,40,0.1,1.2,1,-0.8286218352064106,0.4575,-0.8293039664279325,0.436,0.002452762
