seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.1,1.2,1,-0.7827225372155061,0.6075,-0.7767448287161197,0.605,0.00298738
50,0.00021544346900318845,50,0.1,1.2,1,-0.782722537198303,0.6075,-0.7767448287352179,0.605,0.00298738
50,0.00046415888336127773,50,0.1,1.2,1,-0.7827225372133948,0.6075,-0.7767448287442482,0.602,0.00298738
50,0.001,50,0.1,1.2,1,-0.7827225371994783,0.6075,-0.7767448287258022,0.6,0.00298738
50,0.002154434690031882,50,0.1,1.2,1,-0.7827225372409504,0.6025,-0.7767448287604967,0.595,0.00298738
50,0.004641588833612777,50,0.1,1.2,1,-0.7855384241008759,0.5925,-0.7781139308000938,0.588,0.00298738
50,0.01,50,0.1,1.2,1,-0.790856719651301,0.555,-0.7806997197790954,0.564,0.00298738
50,0.021544346900318822,50,0.1,1.2,1,-0.7924512500872837,0.5075,-0.7814749905843276,0.519,0.00298738
50,0.046415888336127774,50,0.1,1.2,1,-0.786706768189365,0.44,-0.7842074779423737,0.446,0.00298738
50,0.1,50,0.1,1.2,1,-0.8190628133988131,0.35,-0.7892392749830017,0.364,0.00298738
50,0.11,50,0.1,1.2,1,-0.8354734483225481,0.34,-0.7879467330743006,0.343,0.00298738
50,0.14708333333333334,50,0.1,1.2,1,-0.8580632335538061,0.2675,-0.7984979392037693,0.288,0.00298738
50,0.18416666666666667,50,0.1,1.2,1,-0.8645056540988826,0.2025,-0.8025082393640899,0.204,0.00298738
50,0.22125,50,0.1,1.2,1,-0.8820436397933742,0.1325,-0.8316313211074887,0.127,0.00298738
50,0.25833333333333336,50,0.1,1.2,1,-0.8992813713067181,0.1,-0.8491630582349406,0.095,0.00298738
50,0.29541666666666666,50,0.1,1.2,1,-0.9076036433232423,0.0725,-0.8600524429938484,0.075,0.00298738
50,0.3325,50,0.1,1.2,1,-0.9048922133579499,0.0525,-0.8642694617863301,0.052,0.00298738
50,0.3695833333333333,50,0.1,1.2,1,-0.9041710887524899,0.03,-0.8662139779511482,0.029,0.00298738
50,0.4066666666666667,50,0.1,1.2,1,-0.9037170549498154,0.025,-0.8675057704800366,0.019,0.00298738
50,0.44375000000000003,50,0.1,1.2,1,-0.9031582189866252,0.0175,-0.8690388628736425,0.01,0.00298738
50,0.48083333333333333,50,0.1,1.2,1,-0.9030600128628001,0.0075,-0.870116613759488,0.002,0.00298738
50,0.5179166666666667,50,0.1,1.2,1,-0.9032129353225663,0.0,-0.8708827422192814,0.0,0.00298738
50,0.555,50,0.1,1.2,1,-0.9036625011855587,0.0,-0.8717683209622799,0.0,0.00298738
50,0.5920833333333334,50,0.1,1.2,1,-0.9030420979981687,0.0,-0.8725910141714843,0.0,0.00298738
50,0.6291666666666667,50,0.1,1.2,1,-0.9025542083478342,0.0,-0.8731523959240901,0.0,0.00298738
50,0.66625,50,0.1,1.2,1,-0.9022286523075518,0.0,-0.8733128398383322,0.0,0.00298738
50,0.7033333333333334,50,0.1,1.2,1,-0.9022383264276393,0.0,-0.8733524222580815,0.0,0.00298738
50,0.7404166666666667,50,0.1,1.2,1,-0.9028144599202207,0.0,-0.8732941866626238,0.0,0.00298738
50,0.7775000000000001,50,0.1,1.2,1,-0.9033769265898286,0.0,-0.8733082021511289,0.0,0.00298738
50,0.8145833333333333,50,0.1,1.2,1,-0.9037438239768649,0.0,-0.8734227056264526,0.0,0.00298738
