seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.1,1.2,1,-0.8697812819007195,0.555,-0.8365105047588117,0.556,0.002488593
80,0.00021544346900318845,80,0.1,1.2,1,-0.86978128190143,0.555,-0.8365105047517698,0.555,0.002488593
80,0.00046415888336127773,80,0.1,1.2,1,-0.8697812819035743,0.555,-0.8365105047583966,0.555,0.002488593
80,0.001,80,0.1,1.2,1,-0.8697812818933324,0.555,-0.8365105047206162,0.555,0.002488593
80,0.002154434690031882,80,0.1,1.2,1,-0.8707591938530925,0.555,-0.8351981193952932,0.551,0.002488593
80,0.004641588833612777,80,0.1,1.2,1,-0.8747596624244384,0.5525,-0.8298293780689112,0.547,0.002488593
80,0.01,80,0.1,1.2,1,-0.8779559582432228,0.54,-0.8299405641286228,0.538,0.002488593
80,0.021544346900318822,80,0.1,1.2,1,-0.8598684806672184,0.52,-0.8164627271040086,0.512,0.002488593
80,0.046415888336127774,80,0.1,1.2,1,-0.8562539146411596,0.49,-0.8135479245164092,0.485,0.002488593
80,0.1,80,0.1,1.2,1,-0.8680238631921219,0.3575,-0.8330127652585289,0.395,0.002488593
80,0.11,80,0.1,1.2,1,-0.8692005557880982,0.3225,-0.8346649904652998,0.366,0.002488593
80,0.14708333333333334,80,0.1,1.2,1,-0.8720805620239327,0.2175,-0.8403073821226819,0.275,0.002488593
80,0.18416666666666667,80,0.1,1.2,1,-0.8726225472596308,0.1675,-0.8432712658796931,0.2,0.002488593
80,0.22125,80,0.1,1.2,1,-0.8724616562830714,0.13,-0.8442567138764673,0.143,0.002488593
80,0.25833333333333336,80,0.1,1.2,1,-0.8742490662893166,0.1025,-0.8445621706487993,0.112,0.002488593
80,0.29541666666666666,80,0.1,1.2,1,-0.875426269556165,0.08,-0.8450973058456047,0.09,0.002488593
80,0.3325,80,0.1,1.2,1,-0.8760985374853075,0.065,-0.8454269686888122,0.076,0.002488593
80,0.3695833333333333,80,0.1,1.2,1,-0.8765040782926569,0.045,-0.8450743721875047,0.056,0.002488593
80,0.4066666666666667,80,0.1,1.2,1,-0.8739380803692727,0.0225,-0.8439141327265614,0.033,0.002488593
80,0.44375000000000003,80,0.1,1.2,1,-0.8724272142745935,0.0075,-0.8434482761077138,0.015,0.002488593
80,0.48083333333333333,80,0.1,1.2,1,-0.8716234467064272,0.0,-0.8430196666089392,0.001,0.002488593
80,0.5179166666666667,80,0.1,1.2,1,-0.8725992592816781,0.0,-0.8413580730186686,0.0,0.002488593
80,0.555,80,0.1,1.2,1,-0.873042906470457,0.0,-0.8399334399511148,0.0,0.002488593
80,0.5920833333333334,80,0.1,1.2,1,-0.8711126523728521,0.0,-0.8387990129324681,0.0,0.002488593
80,0.6291666666666667,80,0.1,1.2,1,-0.8693021048271372,0.0,-0.8379022097079416,0.0,0.002488593
80,0.66625,80,0.1,1.2,1,-0.8681801986563845,0.0,-0.837278602703461,0.0,0.002488593
80,0.7033333333333334,80,0.1,1.2,1,-0.8674707956186632,0.0,-0.8368084921088926,0.0,0.002488593
80,0.7404166666666667,80,0.1,1.2,1,-0.8670142741343493,0.0,-0.8365438615754744,0.0,0.002488593
80,0.7775000000000001,80,0.1,1.2,1,-0.8665068357441771,0.0,-0.8365215025322918,0.0,0.002488593
80,0.8145833333333333,80,0.1,1.2,1,-0.8662812276680395,0.0,-0.8365132201266019,0.0,0.002488593
80,0.8516666666666667,80,0.1,1.2,1,-0.8662394924799426,0.0,-0.8365459485541438,0.0,0.002488593
80,0.88875,80,0.1,1.2,1,-0.8661746807862315,0.0,-0.8365720952214217,0.0,0.002488593
80,0.9258333333333334,80,0.1,1.2,1,-0.8661187402141448,0.0,-0.8365981958252642,0.0,0.002488593
80,0.9629166666666668,80,0.1,1.2,1,-0.866050526811669,0.0,-0.8366288998887224,0.0,0.002488593
80,1.0,80,0.1,1.2,1,-0.8659993971059248,0.0,-0.836643606204693,0.0,0.002488593
80,1.1,80,0.1,1.2,1,-0.8644466633584283,0.0,-0.8370765012740399,0.0,0.002488593
80,1.2512820512820513,80,0.1,1.2,1,-0.8619682490392634,0.0,-0.8374636895664843,0.0,0.002488593
80,1.4025641025641027,80,0.1,1.2,1,-0.8589959590300742,0.0,-0.8367445981949442,0.0,0.002488593
80,1.553846153846154,80,0.1,1.2,1,-0.8565997932682075,0.0,-0.8363935191089288,0.0,0.002488593
80,1.7051282051282053,80,0.1,1.2,1,-0.8554427805956109,0.0,-0.835928983128794,0.0,0.002488593
80,1.8564102564102565,80,0.1,1.2,1,-0.854451674386559,0.0,-0.8348363054577219,0.0,0.002488593
80,2.0076923076923077,80,0.1,1.2,1,-0.851857092141066,0.0,-0.8321962470171667,0.0,0.002488593
80,2.1589743589743593,80,0.1,1.2,1,-0.8493304034608726,0.0,-0.8296645740589695,0.0,0.002488593
80,2.3102564102564105,80,0.1,1.2,1,-0.8484716068580884,0.0,-0.8287125693471655,0.0,0.002488593
80,2.4615384615384617,80,0.1,1.2,1,-0.8462726276551424,0.0,-0.8272703269312284,0.0,0.002488593
80,2.6128205128205133,80,0.1,1.2,1,-0.8439207167792173,0.0,-0.8264524386990252,0.0,0.002488593
80,2.7641025641025645,80,0.1,1.2,1,-0.8416525699204498,0.0,-0.8261978666872049,0.0,0.002488593
80,2.9153846153846157,80,0.1,1.2,1,-0.8397588496118567,0.0,-0.8259291181390157,0.0,0.002488593
80,3.066666666666667,80,0.1,1.2,1,-0.8382934568528122,0.0,-0.8255258099757444,0.0,0.002488593
80,3.2179487179487185,80,0.1,1.2,1,-0.8366159384684903,0.0,-0.8247267694860679,0.0,0.002488593
80,3.3692307692307697,80,0.1,1.2,1,-0.8347178241819315,0.0,-0.8236699017491595,0.0,0.002488593
80,3.520512820512821,80,0.1,1.2,1,-0.8329896350527646,0.0,-0.8226294245509875,0.0,0.002488593
80,3.671794871794872,80,0.1,1.2,1,-0.8313605462787561,0.0,-0.8215463192567624,0.0,0.002488593
80,3.8230769230769233,80,0.1,1.2,1,-0.8298681343683415,0.0,-0.8204471119814473,0.0,0.002488593
80,3.974358974358975,80,0.1,1.2,1,-0.8287241620641566,0.0,-0.8194574260710787,0.0,0.002488593
80,4.125641025641026,80,0.1,1.2,1,-0.8276943456544852,0.0,-0.8185169089659273,0.0,0.002488593
80,4.276923076923078,80,0.1,1.2,1,-0.8267724972201884,0.0,-0.8174616947152855,0.0,0.002488593
80,4.4282051282051285,80,0.1,1.2,1,-0.8261504059712793,0.0,-0.8163665946630226,0.0,0.002488593
80,4.57948717948718,80,0.1,1.2,1,-0.8256448960737315,0.0,-0.8153128937326272,0.0,0.002488593
80,4.730769230769232,80,0.1,1.2,1,-0.8251756083968005,0.0,-0.8143421905621747,0.0,0.002488593
80,4.8820512820512825,80,0.1,1.2,1,-0.8244526174941683,0.0,-0.8134320908671844,0.0,0.002488593
80,5.033333333333333,80,0.1,1.2,1,-0.8236383452311468,0.0,-0.8124981333732696,0.0,0.002488593
80,5.184615384615386,80,0.1,1.2,1,-0.8228948793600801,0.0,-0.811578327972544,0.0,0.002488593
80,5.3358974358974365,80,0.1,1.2,1,-0.8222059608657597,0.0,-0.8107023155479841,0.0,0.002488593
80,5.487179487179487,80,0.1,1.2,1,-0.8215650376944719,0.0,-0.8098835494255064,0.0,0.002488593
80,5.63846153846154,80,0.1,1.2,1,-0.8209671845330097,0.0,-0.8091158622388603,0.0,0.002488593
80,5.7897435897435905,80,0.1,1.2,1,-0.8204150361515771,0.0,-0.8083997636033333,0.0,0.002488593
80,5.941025641025641,80,0.1,1.2,1,-0.8199285101064061,0.0,-0.8077936783436629,0.0,0.002488593
80,6.092307692307694,80,0.1,1.2,1,-0.8194820696932698,0.0,-0.8072119617716716,0.0,0.002488593
80,6.2435897435897445,80,0.1,1.2,1,-0.8190723502709255,0.0,-0.8066295871440275,0.0,0.002488593
80,6.394871794871795,80,0.1,1.2,1,-0.8186852875598359,0.0,-0.8060786373012914,0.0,0.002488593
80,6.546153846153846,80,0.1,1.2,1,-0.8182771181295801,0.0,-0.8055259918412891,0.0,0.002488593
80,6.6974358974358985,80,0.1,1.2,1,-0.817769856344256,0.0,-0.8048966731886869,0.0,0.002488593
80,6.848717948717949,80,0.1,1.2,1,-0.8172792878509331,0.0,-0.804277441435797,0.0,0.002488593
80,7.0,80,0.1,1.2,1,-0.8168133517448897,0.0,-0.8036896996997075,0.0,0.002488593
