seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.1,1.2,1,-0.7948855611274794,0.8175,-0.8888158115326179,0.836,0.003726818
0,0.00021544346900318845,0,0.1,1.2,1,-0.7948855611487656,0.8175,-0.8888158112099571,0.836,0.003726818
0,0.00046415888336127773,0,0.1,1.2,1,-0.7948855611332601,0.8175,-0.8888158114521648,0.836,0.003726818
0,0.001,0,0.1,1.2,1,-0.794885561143567,0.8175,-0.8888158110028552,0.836,0.003726818
0,0.002154434690031882,0,0.1,1.2,1,-0.7948826162184258,0.8175,-0.8884779174390406,0.836,0.003726818
0,0.004641588833612777,0,0.1,1.2,1,-0.7948754677337806,0.8175,-0.8876577270447862,0.835,0.003726818
0,0.01,0,0.1,1.2,1,-0.803086218366245,0.81,-0.9086525721279916,0.832,0.003726818
0,0.021544346900318822,0,0.1,1.2,1,-0.8043244347102549,0.795,-0.9117030412558905,0.819,0.003726818
0,0.046415888336127774,0,0.1,1.2,1,-0.8077628230970358,0.7575,-0.9171122241624915,0.777,0.003726818
0,0.1,0,0.1,1.2,1,-0.8049747496005517,0.66,-0.9209426140577244,0.659,0.003726818
0,0.11,0,0.1,1.2,1,-0.80490150835206,0.645,-0.920868026743987,0.651,0.003726818
0,0.14708333333333334,0,0.1,1.2,1,-0.8218531622313711,0.5925,-0.9241050213052465,0.6,0.003726818
0,0.18416666666666667,0,0.1,1.2,1,-0.8285254137526193,0.525,-0.9265241932452714,0.537,0.003726818
0,0.22125,0,0.1,1.2,1,-0.8305411222441057,0.4425,-0.9267564862465781,0.457,0.003726818
0,0.25833333333333336,0,0.1,1.2,1,-0.8406687459882363,0.3975,-0.9332744124520806,0.402,0.003726818
0,0.29541666666666666,0,0.1,1.2,1,-0.8443653694806897,0.38,-0.934053528386888,0.371,0.003726818
0,0.3325,0,0.1,1.2,1,-0.8443532629371708,0.3575,-0.9320509328834448,0.344,0.003726818
0,0.3695833333333333,0,0.1,1.2,1,-0.8425082725632405,0.33,-0.9320231010222804,0.328,0.003726818
0,0.4066666666666667,0,0.1,1.2,1,-0.8411635126808171,0.315,-0.9315292435587456,0.309,0.003726818
0,0.44375000000000003,0,0.1,1.2,1,-0.8403060350134912,0.29,-0.9315231536909064,0.286,0.003726818
0,0.48083333333333333,0,0.1,1.2,1,-0.8392455181692443,0.255,-0.9314916001746374,0.268,0.003726818
0,0.5179166666666667,0,0.1,1.2,1,-0.8329653358584647,0.24,-0.9289314518417903,0.25,0.003726818
0,0.555,0,0.1,1.2,1,-0.8299592316070781,0.2275,-0.9276474197152849,0.235,0.003726818
0,0.5920833333333334,0,0.1,1.2,1,-0.828155436902329,0.22,-0.9267885444616882,0.223,0.003726818
0,0.6291666666666667,0,0.1,1.2,1,-0.8267644812147864,0.2125,-0.9261644482672311,0.209,0.003726818
0,0.66625,0,0.1,1.2,1,-0.8257328017638693,0.195,-0.925703907450843,0.201,0.003726818
0,0.7033333333333334,0,0.1,1.2,1,-0.8251194915792672,0.1725,-0.9253293911491233,0.19,0.003726818
0,0.7404166666666667,0,0.1,1.2,1,-0.8246398074141981,0.165,-0.9249248563095374,0.174,0.003726818
0,0.7775000000000001,0,0.1,1.2,1,-0.8241700010469474,0.1525,-0.9245679773654708,0.153,0.003726818
0,0.8145833333333333,0,0.1,1.2,1,-0.8240087623600022,0.145,-0.9242992767954927,0.137,0.003726818
0,0.8516666666666667,0,0.1,1.2,1,-0.8239855826524288,0.135,-0.9240312545805394,0.122,0.003726818
0,0.88875,0,0.1,1.2,1,-0.823961011924952,0.125,-0.9237594263356372,0.106,0.003726818
0,0.9258333333333334,0,0.1,1.2,1,-0.8239514751645359,0.105,-0.9235377135740425,0.091,0.003726818
0,0.9629166666666668,0,0.1,1.2,1,-0.8239914591504706,0.0925,-0.9233640172208935,0.075,0.003726818
0,1.0,0,0.1,1.2,1,-0.8238405246326773,0.0675,-0.9229985794303056,0.057,0.003726818
0,1.1,0,0.1,1.2,1,-0.8237850181192969,0.01,-0.9218948203374618,0.004,0.003726818
0,1.2512820512820513,0,0.1,1.2,1,-0.8274052946670729,0.0,-0.9191252325989576,0.0,0.003726818
0,1.4025641025641027,0,0.1,1.2,1,-0.8278691787912423,0.0,-0.9165971545684256,0.0,0.003726818
0,1.553846153846154,0,0.1,1.2,1,-0.8267231633902072,0.0,-0.9131593562871838,0.0,0.003726818
0,1.7051282051282053,0,0.1,1.2,1,-0.8257217047779395,0.0,-0.9110705227589067,0.0,0.003726818
0,1.8564102564102565,0,0.1,1.2,1,-0.8260781326003657,0.0,-0.9092514053741264,0.0,0.003726818
0,2.0076923076923077,0,0.1,1.2,1,-0.826921854291271,0.0,-0.9082174724885589,0.0,0.003726818
0,2.1589743589743593,0,0.1,1.2,1,-0.8271865450997241,0.0,-0.9063173529965677,0.0,0.003726818
0,2.3102564102564105,0,0.1,1.2,1,-0.8273108202510394,0.0,-0.9046941923454844,0.0,0.003726818
0,2.4615384615384617,0,0.1,1.2,1,-0.8272953792400056,0.0,-0.9032263740109899,0.0,0.003726818
0,2.6128205128205133,0,0.1,1.2,1,-0.8276377323215891,0.0,-0.9023123111959727,0.0,0.003726818
0,2.7641025641025645,0,0.1,1.2,1,-0.8278396775188155,0.0,-0.9014005481053551,0.0,0.003726818
0,2.9153846153846157,0,0.1,1.2,1,-0.8281311611719968,0.0,-0.9003158613962419,0.0,0.003726818
0,3.066666666666667,0,0.1,1.2,1,-0.8289640815801238,0.0,-0.8995727864319152,0.0,0.003726818
0,3.2179487179487185,0,0.1,1.2,1,-0.8275292884344406,0.0,-0.8972327049439943,0.0,0.003726818
0,3.3692307692307697,0,0.1,1.2,1,-0.8264171606214685,0.0,-0.8954964760592186,0.0,0.003726818
0,3.520512820512821,0,0.1,1.2,1,-0.825353889642042,0.0,-0.893952334811328,0.0,0.003726818
0,3.671794871794872,0,0.1,1.2,1,-0.8246931181755344,0.0,-0.8930174157081197,0.0,0.003726818
0,3.8230769230769233,0,0.1,1.2,1,-0.8238370522481239,0.0,-0.8913510511015841,0.0,0.003726818
0,3.974358974358975,0,0.1,1.2,1,-0.8231217012926827,0.0,-0.8899536918846218,0.0,0.003726818
0,4.125641025641026,0,0.1,1.2,1,-0.8226568376782515,0.0,-0.8889568451676868,0.0,0.003726818
0,4.276923076923078,0,0.1,1.2,1,-0.8222722786455432,0.0,-0.888080363335839,0.0,0.003726818
0,4.4282051282051285,0,0.1,1.2,1,-0.8218948039167577,0.0,-0.887282807470286,0.0,0.003726818
0,4.57948717948718,0,0.1,1.2,1,-0.8215658380054571,0.0,-0.8865746299561573,0.0,0.003726818
0,4.730769230769232,0,0.1,1.2,1,-0.8212218796100601,0.0,-0.8858934982957936,0.0,0.003726818
0,4.8820512820512825,0,0.1,1.2,1,-0.8208526295670415,0.0,-0.8852322305497669,0.0,0.003726818
0,5.033333333333333,0,0.1,1.2,1,-0.8205083640493,0.0,-0.8846204149682082,0.0,0.003726818
0,5.184615384615386,0,0.1,1.2,1,-0.8203936570176922,0.0,-0.8840493951588602,0.0,0.003726818
0,5.3358974358974365,0,0.1,1.2,1,-0.8202823122516552,0.0,-0.8834122997073068,0.0,0.003726818
0,5.487179487179487,0,0.1,1.2,1,-0.8204183959568695,0.0,-0.8827876092901215,0.0,0.003726818
0,5.63846153846154,0,0.1,1.2,1,-0.8204205762715279,0.0,-0.882208809629033,0.0,0.003726818
0,5.7897435897435905,0,0.1,1.2,1,-0.8203625513752342,0.0,-0.8816830952932592,0.0,0.003726818
0,5.941025641025641,0,0.1,1.2,1,-0.8202466015633314,0.0,-0.8810047454327569,0.0,0.003726818
0,6.092307692307694,0,0.1,1.2,1,-0.8200676817751835,0.0,-0.8802606490215851,0.0,0.003726818
0,6.2435897435897445,0,0.1,1.2,1,-0.8199125207747581,0.0,-0.8795139078444938,0.0,0.003726818
0,6.394871794871795,0,0.1,1.2,1,-0.8197097430964574,0.0,-0.8786757784040011,0.0,0.003726818
0,6.546153846153846,0,0.1,1.2,1,-0.8194376090935012,0.0,-0.8778143702351869,0.0,0.003726818
0,6.6974358974358985,0,0.1,1.2,1,-0.8191914087156319,0.0,-0.8769460410590223,0.0,0.003726818
0,6.848717948717949,0,0.1,1.2,1,-0.8189582932488061,0.0,-0.8760008320343684,0.0,0.003726818
0,7.0,0,0.1,1.2,1,-0.8187048781893285,0.0,-0.8750414586291281,0.0,0.003726818
