seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.1,1.2,1,-0.8949078418575513,0.2875,-0.902933393107266,0.305,0.003547929
10,0.00021544346900318845,10,0.1,1.2,1,-0.8949078414226083,0.2875,-0.9029333932486537,0.305,0.003547929
10,0.00046415888336127773,10,0.1,1.2,1,-0.8904683716329379,0.29,-0.904354442871542,0.307,0.003547929
10,0.001,10,0.1,1.2,1,-0.8893946677706396,0.29,-0.9046981294906116,0.308,0.003547929
10,0.002154434690031882,10,0.1,1.2,1,-0.888986169717868,0.2875,-0.9048288874668683,0.302,0.003547929
10,0.004641588833612777,10,0.1,1.2,1,-0.8888039018618915,0.28,-0.9048872303864033,0.294,0.003547929
10,0.01,10,0.1,1.2,1,-0.88871991056931,0.2725,-0.9049141155329309,0.282,0.003547929
10,0.021544346900318822,10,0.1,1.2,1,-0.8886809979886614,0.2325,-0.9049265712250006,0.248,0.003547929
10,0.046415888336127774,10,0.1,1.2,1,-0.8850525601877675,0.195,-0.9136105286567537,0.194,0.003547929
10,0.1,10,0.1,1.2,1,-0.8908424297611407,0.14,-0.9176953109702193,0.131,0.003547929
10,0.11,10,0.1,1.2,1,-0.889254717447229,0.1325,-0.915903161909094,0.126,0.003547929
10,0.14708333333333334,10,0.1,1.2,1,-0.8865455604423937,0.12,-0.9117318943349763,0.099,0.003547929
10,0.18416666666666667,10,0.1,1.2,1,-0.8850467010284475,0.1075,-0.9092497708042702,0.083,0.003547929
10,0.22125,10,0.1,1.2,1,-0.883633574259413,0.0975,-0.9074200601624277,0.071,0.003547929
10,0.25833333333333336,10,0.1,1.2,1,-0.8834929912600435,0.085,-0.9063265476532023,0.06,0.003547929
10,0.29541666666666666,10,0.1,1.2,1,-0.8833106232047478,0.0775,-0.9053356662819899,0.054,0.003547929
10,0.3325,10,0.1,1.2,1,-0.8830207670362351,0.075,-0.9045784765569453,0.048,0.003547929
10,0.3695833333333333,10,0.1,1.2,1,-0.881614536342771,0.0675,-0.9040228991258711,0.04,0.003547929
10,0.4066666666666667,10,0.1,1.2,1,-0.8824863016648414,0.06,-0.9036744994037046,0.04,0.003547929
10,0.44375000000000003,10,0.1,1.2,1,-0.8825846892067823,0.0575,-0.9034312225383888,0.034,0.003547929
10,0.48083333333333333,10,0.1,1.2,1,-0.8827872804100934,0.0525,-0.903383872353038,0.029,0.003547929
10,0.5179166666666667,10,0.1,1.2,1,-0.882972914496793,0.0425,-0.9033097276664752,0.025,0.003547929
10,0.555,10,0.1,1.2,1,-0.8831120865387854,0.035,-0.9032411913628189,0.022,0.003547929
10,0.5920833333333334,10,0.1,1.2,1,-0.8832261061646796,0.03,-0.9031915542553064,0.017,0.003547929
10,0.6291666666666667,10,0.1,1.2,1,-0.8832112076646618,0.0225,-0.9029918337752978,0.016,0.003547929
10,0.66625,10,0.1,1.2,1,-0.8831832426290953,0.0175,-0.9027992431618997,0.013,0.003547929
10,0.7033333333333334,10,0.1,1.2,1,-0.8831633108228161,0.0125,-0.9026383176320354,0.012,0.003547929
10,0.7404166666666667,10,0.1,1.2,1,-0.8831835011486661,0.0125,-0.9024964621651145,0.009,0.003547929
10,0.7775000000000001,10,0.1,1.2,1,-0.883489545521225,0.01,-0.9023545675113226,0.006,0.003547929
10,0.8145833333333333,10,0.1,1.2,1,-0.8838118862967173,0.005,-0.90209610818022,0.005,0.003547929
