seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.1,0.5,1,-0.8264960419369988,0.235,-0.828764272107699,0.237
80,0.5798319327731092,80,0.1,0.5,1,-0.8261615576724896,0.215,-0.8244057211577135,0.218
80,0.6596638655462185,80,0.1,0.5,1,-0.8252280553197368,0.205,-0.821509005123098,0.205
80,0.7394957983193278,80,0.1,0.5,1,-0.8237265395958172,0.19,-0.8164808224420681,0.193
80,0.819327731092437,80,0.1,0.5,1,-0.8229019052348455,0.175,-0.8121281390210191,0.188
80,0.8991596638655461,80,0.1,0.5,1,-0.822421212465696,0.165,-0.8099190581719572,0.183
80,0.9789915966386554,80,0.1,0.5,1,-0.8219926903501827,0.16,-0.8081879678171039,0.178
80,1.0588235294117647,80,0.1,0.5,1,-0.8217048997615842,0.15,-0.8071322793562332,0.174
80,1.138655462184874,80,0.1,0.5,1,-0.8214991429045472,0.145,-0.8064139976169294,0.166
80,1.218487394957983,80,0.1,0.5,1,-0.8213145026379053,0.1375,-0.8058786139547658,0.159
80,1.2983193277310923,80,0.1,0.5,1,-0.8211572823756071,0.1375,-0.8054620775113567,0.154
80,1.3781512605042017,80,0.1,0.5,1,-0.8210317761302532,0.1325,-0.8051272496814529,0.148
80,1.4579831932773109,80,0.1,0.5,1,-0.8209283682874576,0.13,-0.8048502144753734,0.146
80,1.53781512605042,80,0.1,0.5,1,-0.8208414196558347,0.1275,-0.8046161856190279,0.139
80,1.6176470588235294,80,0.1,0.5,1,-0.8207781617888158,0.1225,-0.804409866510404,0.132
80,1.6974789915966386,80,0.1,0.5,1,-0.8207382976314396,0.1225,-0.8042223098911964,0.127
80,1.7773109243697478,80,0.1,0.5,1,-0.8207114665284359,0.1175,-0.8040531451963208,0.121
80,1.857142857142857,80,0.1,0.5,1,-0.8206881689776693,0.1175,-0.8039031451317208,0.118
80,1.9369747899159662,80,0.1,0.5,1,-0.8206677654984276,0.115,-0.8037690117966824,0.115
80,2.0168067226890756,80,0.1,0.5,1,-0.8206619514404092,0.1125,-0.8036460276123933,0.114
80,2.0966386554621845,80,0.1,0.5,1,-0.8206559955635061,0.105,-0.8035305596505884,0.111
80,2.176470588235294,80,0.1,0.5,1,-0.8206462321959737,0.105,-0.8034222374251647,0.108
80,2.2563025210084033,80,0.1,0.5,1,-0.8206350121461068,0.1025,-0.803322509585792,0.107
80,2.3361344537815123,80,0.1,0.5,1,-0.8206249161296278,0.1025,-0.8032309773826728,0.103
80,2.4159663865546217,80,0.1,0.5,1,-0.8206157386521721,0.1,-0.8031466177129537,0.102
80,2.495798319327731,80,0.1,0.5,1,-0.8206110015878312,0.0975,-0.8030655766384973,0.1
80,2.57563025210084,80,0.1,0.5,1,-0.8206087611654591,0.0925,-0.8029886383531915,0.098
80,2.6554621848739495,80,0.1,0.5,1,-0.8206067959410636,0.09,-0.8029170663967359,0.094
80,2.735294117647059,80,0.1,0.5,1,-0.8206050263506978,0.09,-0.8028503157652199,0.09
80,2.815126050420168,80,0.1,0.5,1,-0.8206034308232296,0.0875,-0.8027878237081297,0.085
80,2.8949579831932772,80,0.1,0.5,1,-0.820602013538837,0.0825,-0.8027292208514145,0.084
80,2.974789915966386,80,0.1,0.5,1,-0.820600710805858,0.08,-0.8026741644842089,0.084
80,3.0546218487394956,80,0.1,0.5,1,-0.8205991094670476,0.08,-0.8026218884978998,0.082
80,3.134453781512605,80,0.1,0.5,1,-0.8205974834855888,0.0775,-0.8025724002661263,0.082
80,3.214285714285714,80,0.1,0.5,1,-0.8205925438316837,0.075,-0.8025240540789811,0.08
80,3.2941176470588234,80,0.1,0.5,1,-0.8205838919640065,0.065,-0.8024764283350729,0.079
80,3.3739495798319323,80,0.1,0.5,1,-0.8205757883597006,0.06,-0.8024313109719892,0.078
80,3.4537815126050417,80,0.1,0.5,1,-0.8205680123919505,0.06,-0.8023883899427517,0.075
80,3.533613445378151,80,0.1,0.5,1,-0.8205606724568352,0.06,-0.8023476020971549,0.074
80,3.61344537815126,80,0.1,0.5,1,-0.8205536771478589,0.06,-0.8023087304439988,0.073
80,3.6932773109243695,80,0.1,0.5,1,-0.8205469979869874,0.055,-0.8022716725802894,0.071
80,3.773109243697479,80,0.1,0.5,1,-0.82054065846334,0.055,-0.8022363076653762,0.068
80,3.852941176470588,80,0.1,0.5,1,-0.820534581432564,0.055,-0.8022024885762556,0.065
80,3.9327731092436973,80,0.1,0.5,1,-0.8205288073964422,0.055,-0.8021701417104528,0.064
80,4.012605042016807,80,0.1,0.5,1,-0.8205232379523598,0.055,-0.8021391240105786,0.064
80,4.092436974789916,80,0.1,0.5,1,-0.8205179098461247,0.055,-0.8021094350500138,0.064
80,4.172268907563025,80,0.1,0.5,1,-0.8205127943799231,0.05,-0.8020809066315299,0.061
80,4.252100840336134,80,0.1,0.5,1,-0.8205079071915989,0.05,-0.8020535150336111,0.058
80,4.331932773109243,80,0.1,0.5,1,-0.8205032119507618,0.05,-0.8020271832220742,0.058
