seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.01,1,1,-0.8406266690532928,0.275,-0.8153906204078073,0.275,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5423728813559322,0,0.01,1,1,-0.8406167210423302,0.205,-0.8159856102112891,0.19,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.5847457627118644,0,0.01,1,1,-0.8341560937123185,0.185,-0.8082769739295537,0.169,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6271186440677966,0,0.01,1,1,-0.832781569987614,0.16,-0.8061075640489714,0.15,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.6694915254237288,0,0.01,1,1,-0.8334472347531965,0.115,-0.8075667009976123,0.115,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.711864406779661,0,0.01,1,1,-0.8343637147419654,0.0775,-0.809018815380158,0.082,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7542372881355932,0,0.01,1,1,-0.8353708221109867,0.07,-0.8102027838444344,0.069,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.7966101694915254,0,0.01,1,1,-0.8362499423319673,0.055,-0.8109771024314508,0.058,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8389830508474576,0,0.01,1,1,-0.836615739845427,0.045,-0.8113498158542461,0.048,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.8813559322033898,0,0.01,1,1,-0.8368560205824508,0.03,-0.8116164125708561,0.039,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.923728813559322,0,0.01,1,1,-0.8370394673647722,0.0275,-0.8118344501307698,0.027,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
0,0.9661016949152542,0,0.01,1,1,-0.8372202850802757,0.02,-0.8120541312422422,0.02,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
