seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,5,1.5,0.27518215360761855,0.5575,0.07217687167298058,0.511,0.000441142,0.0,0.0,-0.9370015317299324,-0.9408229266445667,-0.8360124472599182,-0.8804412828911294,0.8207336062964401,0.5989797867678119
90,0.00016378937069540646,90,0.15,5,1.5,0.27518214481748754,0.5575,0.07217686980394904,0.511,0.000441142,0.0,0.0,-0.9369335941857438,-0.9407552596190537,-0.8360124476498305,-0.8804412830211312,0.8207335983845704,0.5989797811755089
90,0.00026826957952797245,90,0.15,5,1.5,0.2751821511602014,0.5575,0.07217687112757319,0.511,0.000441142,0.0,0.0,-0.936822319350806,-0.9406444281855849,-0.8360124473025379,-0.8804412829268291,0.8207336028982416,0.598979784954529
90,0.00043939705607607906,90,0.15,5,1.5,0.2751821501759101,0.5575,0.0721768704678569,0.511,0.000441142,0.0,0.0,-0.9366400633912516,-0.9404628984091598,-0.8360124473270061,-0.8804412829158969,0.8207336025789022,0.5989797845656157
90,0.0007196856730011522,90,0.15,5,1.5,0.2751821524927721,0.5575,0.07217687172527304,0.511,0.000441142,0.0,0.0,-0.9363415472875966,-0.9401655717511727,-0.8360124471967236,-0.8804412828483512,0.8207336038784289,0.5989797860255283
90,0.0011787686347935866,90,0.15,5,1.5,0.27518214925033263,0.5575,0.07217687069956984,0.51,0.000441142,0.0,0.0,-0.9358526098987384,-0.9396785822941494,-0.8360124472092045,-0.8804412829106268,0.8207336037092589,0.5989797852261435
90,0.0019306977288832496,90,0.15,5,1.5,0.2751821530025448,0.5575,0.07217687155920906,0.51,0.000441142,0.0,0.0,-0.9350517820697684,-0.9388809452155572,-0.8360124475913531,-0.8804412827128367,0.820733595894063,0.5989797809892478
90,0.0031622776601683794,90,0.15,5,1.5,0.27518215351174247,0.5575,0.07217687165921512,0.509,0.000441142,0.0,0.0,-0.9337401114865821,-0.9375745006787443,-0.836012445398877,-0.8804412808833774,0.8207335490345299,0.5989797560652174
90,0.005179474679231213,90,0.15,5,1.5,0.20059601273665442,0.555,0.044854591757767695,0.509,0.000441142,0.0,0.0,-0.9316250780687524,-0.9354607783250452,-0.8334141924863929,-0.8773569732109329,0.756354488296429,0.5709059465657919
90,0.008483428982440717,90,0.15,5,1.5,0.14451719729364623,0.5525,0.036880865769402325,0.508,0.000441142,0.0,0.0,-0.9282294333777792,-0.9320537571830741,-0.8367798234401537,-0.8766542039717379,0.715972880112708,0.5513790835599091
