seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,5,1.5,-0.23582288036660792,0.52,-0.1976843180006814,0.464,0.000397301,0.0,0.0,-0.9309420951099228,-0.9338718926086959,-0.8940502289582857,-0.9442228039265842,0.1746267813728977,0.2427045991477111
20,0.00016378937069540646,20,0.15,5,1.5,-0.23582288097807635,0.52,-0.1976843144973626,0.464,0.000397301,0.0,0.0,-0.9308852382690691,-0.9338149392100633,-0.8940502290131596,-0.9442228036839936,0.1746267817810394,0.24270460068588232
20,0.00026826957952797245,20,0.15,5,1.5,-0.2358228807161221,0.52,-0.19768431418659171,0.464,0.000397301,0.0,0.0,-0.930792112500689,-0.9337216552841344,-0.8940502291336176,-0.9442228036363031,0.17462678076004004,0.2427046009600659
20,0.00043939705607607906,20,0.15,5,1.5,-0.2358228802048338,0.52,-0.19768431489516294,0.464,0.000397301,0.0,0.0,-0.9306395827403535,-0.9335688663752909,-0.8940502295002198,-0.9442228032864032,0.17462678133944404,0.2427046026405643
20,0.0007196856730011522,20,0.15,5,1.5,-0.23582287997271498,0.52,-0.197684315185695,0.463,0.000397301,0.0,0.0,-0.9303897551428109,-0.9333186145876019,-0.8940502276949942,-0.9442228045531971,0.17462678114370403,0.24270459352585355
20,0.0011787686347935866,20,0.15,5,1.5,-0.23582287990388506,0.52,-0.20224024691750792,0.463,0.000397301,0.0,0.0,-0.9299805670885886,-0.9329087309335612,-0.8939211632560522,-0.9443122667163445,0.1746267803440236,0.24213321153870052
20,0.0019306977288832496,20,0.15,5,1.5,-0.23582287989374448,0.5175,-0.21681854762112995,0.461,0.000397301,0.0,0.0,-0.9293152929163787,-0.9322414251059676,-0.8908519136765146,-0.9464397476694715,0.1746267808568394,0.24105327232883783
20,0.0031622776601683794,20,0.15,5,1.5,-0.23582287999388424,0.525,-0.21681854751505744,0.464,0.000397301,0.0,0.0,-0.9282311934547792,-0.9311529939220798,-0.8895560208305336,-0.9473380087272565,0.17462678201864515,0.24105327342893165
20,0.005179474679231213,20,0.15,5,1.5,-0.2358228801841458,0.5175,-0.21681854740898487,0.459,0.000397301,0.0,0.0,-0.9264582279402245,-0.9293724495653939,-0.8888497137418077,-0.9478275925861361,0.17462678203526713,0.24105327354249656
20,0.008483428982440717,20,0.15,5,1.5,-0.23582288001795032,0.5125,-0.2168185473019417,0.453,0.000397301,0.0,0.0,-0.9235558132049914,-0.9264573474089453,-0.8884353610393775,-0.9481148053366717,0.17462678216118413,0.24105327354032444
20,0.013894954943731374,20,0.15,5,1.5,-0.23582288002435478,0.505,-0.21681854832229636,0.448,0.000397301,0.0,0.0,-0.9188028662852132,-0.9216834570220581,-0.8881851398772435,-0.9482882487292836,0.17462678096097106,0.24105327251648428
20,0.022758459260747887,20,0.15,5,1.5,-0.2430260446033187,0.5,-0.2168185483559543,0.445,0.000397301,0.0,0.0,-0.9110726260389452,-0.9139203725111765,-0.8905724443379297,-0.9467964803504313,0.16105923369099603,0.234226287117014
20,0.03727593720314938,20,0.15,5,1.5,-0.2885579182131891,0.5,-0.260071364090583,0.428,0.000397301,0.0,0.0,-0.8988037871073167,-0.9016256701261381,-0.8928927463272299,-0.9456813862365998,0.14692541167539228,0.21849097820537974
20,0.061054022965853265,20,0.15,5,1.5,-0.2976565265615079,0.4775,-0.24616177931705857,0.421,0.000397301,0.0,0.0,-0.8802067376477766,-0.8828162964578523,-0.8939570408028185,-0.9430751119764982,0.1326738942635071,0.21483524151409766
20,0.1,20,0.15,5,1.5,-0.4256806758046118,0.3725,-0.3651103142559344,0.33,0.000397301,0.0,0.0,-0.8536740905605049,-0.8555338070306432,-0.9007552406065387,-0.9329265250582495,-0.026478044946319643,0.05748505435948811
