seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,5,1.5,-0.07838268656068681,0.4975,-0.08566321206189298,0.52,0.000382241,0.0,0.0,-0.8832927883185107,-0.8842289825917873,-0.8744231129948148,-0.8446317564189477,0.46486719886834466,0.44950379628280274
80,0.00016378937069540646,80,0.15,5,1.5,-0.0783826853164737,0.4975,-0.08566321471384777,0.52,0.000382241,0.0,0.0,-0.8832363576327619,-0.884172537916824,-0.8744231137065781,-0.8446317562625834,0.46486719445752855,0.449503794852812
80,0.00026826957952797245,80,0.15,5,1.5,-0.07838268506202302,0.4975,-0.08566321244365867,0.52,0.000382241,0.0,0.0,-0.8831439302864763,-0.8840800876242588,-0.8744231143534319,-0.8446317564072775,0.46486718113446596,0.44950378745144026
80,0.00043939705607607906,80,0.15,5,1.5,-0.07838268531360403,0.495,-0.08566321343174488,0.52,0.000382241,0.0,0.0,-0.8829925441806644,-0.8839286639990181,-0.8744231153129682,-0.8446317573080696,0.46486714580726185,0.44950376372881407
80,0.0007196856730011522,80,0.15,5,1.5,-0.08528222878047888,0.49,-0.09220534031596245,0.519,0.000382241,0.0,0.0,-0.8827456305775011,-0.8836817990638411,-0.8756743423904078,-0.8453406326558048,0.4383762270940216,0.4406166320963294
80,0.0011787686347935866,80,0.15,5,1.5,-0.08528222742431144,0.49,-0.09220533936594286,0.511,0.000382241,0.0,0.0,-0.882350609327519,-0.8832878524669788,-0.8763918838049065,-0.8457471512120007,0.4383762302056121,0.4406166353801723
80,0.0019306977288832496,80,0.15,5,1.5,-0.085282227593063,0.49,-0.09220534675095901,0.502,0.000382241,0.0,0.0,-0.8817059579156279,-0.8826452101405928,-0.8765916467337571,-0.8458603257376065,0.43837622986002456,0.44061663580831
80,0.0031622776601683794,80,0.15,5,1.5,-0.09612580962963481,0.475,-0.11167444787260555,0.495,0.000382241,0.0,0.0,-0.8806525645269102,-0.8815950709636593,-0.8777248861982045,-0.8454489501553818,0.428846819959429,0.43698632752277605
80,0.005179474679231213,80,0.15,5,1.5,-0.14234523626580803,0.46,-0.11281424017814949,0.495,0.000382241,0.0,0.0,-0.8789651735296582,-0.8799099382438307,-0.8793731776714199,-0.8447603351127504,0.4228072000023496,0.43474007295634726
80,0.008483428982440717,80,0.15,5,1.5,-0.142345304420621,0.4575,-0.11281424045377715,0.489,0.000382241,0.0,0.0,-0.876218984353322,-0.8771660363306253,-0.8798844951939782,-0.8445634867555516,0.4228071865190935,0.434740057394647
80,0.013894954943731374,80,0.15,5,1.5,-0.22940175678333538,0.45,-0.149583817141655,0.485,0.000382241,0.0,0.0,-0.8718755412213198,-0.8727987315139567,-0.8776402559923825,-0.8435498563496888,0.3417404735668389,0.32225207286620444
80,0.022758459260747887,80,0.15,5,1.5,-0.2363810656903619,0.4375,-0.2328346766439482,0.483,0.000382241,0.0,0.0,-0.8651578701574405,-0.8661266619404586,-0.8648216014802648,-0.8464860211042535,0.31365724393114397,0.2663631122080454
80,0.03727593720314938,80,0.15,5,1.5,-0.23996593744513806,0.43,-0.23246269191422525,0.469,0.000382241,0.0,0.0,-0.8544461108151157,-0.8555416571268328,-0.8643210638573016,-0.8468552036098305,0.314443315121527,0.2697979055446348
80,0.061054022965853265,80,0.15,5,1.5,-0.26363594138050006,0.4125,-0.2610753367532269,0.446,0.000382241,0.0,0.0,-0.8374542187772448,-0.8389234099508762,-0.8622572698417098,-0.8478402003096724,0.3027418767533648,0.2684926077231908
80,0.1,80,0.15,5,1.5,-0.36691137989461864,0.345,-0.3553227313625468,0.373,0.000382241,0.0,0.0,-0.8131820389416384,-0.8149004774068447,-0.8580787186122788,-0.8430592763825457,0.1762442811047964,0.19211737013237412
80,0.11,80,0.15,5,1.5,-0.37584519640156966,0.3325,-0.35860099115559374,0.365,0.000382241,0.0,0.0,-0.8075451648695303,-0.8092968990051936,-0.8571111039803633,-0.8429323294603432,0.14788605398327845,0.16182135827949998
80,0.1568421052631579,80,0.15,5,1.5,-0.5461814507470181,0.255,-0.5856387559990197,0.293,0.000382241,0.0,0.0,-0.7864327558902042,-0.7880337102427584,-0.8635588148647306,-0.857053411278508,-0.19727064455341728,-0.2569846092851764
80,0.2036842105263158,80,0.15,5,1.5,-0.6555254345434273,0.18,-0.6686831169200029,0.234,0.000382241,0.0,0.0,-0.7707836100142249,-0.7723283923437834,-0.8660871027813498,-0.8610967981015519,-0.4293566340989173,-0.48984481178396083
