seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,5,1.5,0.01254300672465979,0.4375,0.04817985937668028,0.457,0.000428672,0.0,0.0,-0.828987645857137,-0.8395450325257201,-0.8441215370033842,-0.8446816828961068,0.5654082331358786,0.5841349280352599
40,0.00016378937069540646,40,0.15,5,1.5,0.01254300885626458,0.4375,0.048179858481127526,0.457,0.000428672,0.0,0.0,-0.8289244516935713,-0.8394807450149866,-0.8441215371976643,-0.8446816832107445,0.5654082319575817,0.5841349249866543
40,0.00026826957952797245,40,0.15,5,1.5,0.012543003105596298,0.4375,0.04817985847103434,0.457,0.000428672,0.0,0.0,-0.8288209462046946,-0.8393754487129078,-0.8441215370389318,-0.8446816831456541,0.5654082294966847,0.5841349237762217
40,0.00043939705607607906,40,0.15,5,1.5,0.012543009269967969,0.4375,0.04817985835681893,0.457,0.000428672,0.0,0.0,-0.8286514158183778,-0.8392029851764101,-0.8441215372202302,-0.844681683096321,0.5654082318369782,0.5841349265709675
40,0.0007196856730011522,40,0.15,5,1.5,0.012543007723328007,0.4375,0.048179858770296506,0.457,0.000428672,0.0,0.0,-0.8283737427611875,-0.8389205078910713,-0.8441215371569573,-0.8446816830077576,0.565408233800658,0.5841349283060179
40,0.0011787686347935866,40,0.15,5,1.5,0.012543008696006419,0.435,0.04817985938423112,0.457,0.000428672,0.0,0.0,-0.8279189434946747,-0.8384578398296894,-0.8441215372701356,-0.8446816832048358,0.5654082315610197,0.5841349269488413
40,0.0019306977288832496,40,0.15,5,1.5,0.012543009549906451,0.435,0.04817985953979846,0.457,0.000428672,0.0,0.0,-0.8271740311339565,-0.8377000391805859,-0.8441215369331974,-0.8446816829279149,0.5654082346809702,0.584134929453069
40,0.0031622776601683794,40,0.15,5,1.5,0.01254300928819322,0.43,0.04817985961707653,0.454,0.000428672,0.0,0.0,-0.8259539434975932,-0.836458841907719,-0.8441215370851498,-0.8446816829575573,0.5654082346120127,0.584134929547718
40,0.005179474679231213,40,0.15,5,1.5,0.012543009303948792,0.43,0.04817985956186195,0.453,0.000428672,0.0,0.0,-0.8239555693669677,-0.8344258925324419,-0.844121538203799,-0.8446816837248678,0.5654082219056037,0.5841349191546055
40,0.008483428982440717,40,0.15,5,1.5,-0.044418984261130355,0.4225,0.03579225522506624,0.447,0.000428672,0.0,0.0,-0.8207058139642779,-0.8311219807815117,-0.8489273670580441,-0.8520748232019313,0.5178794149764467,0.5281843271722366
40,0.013894954943731374,40,0.15,5,1.5,-0.14087657313874555,0.4025,-0.1321354600723342,0.438,0.000428672,0.0,0.0,-0.8156916714829707,-0.8259583707956611,-0.8548417401288265,-0.8686176574186527,0.4031856590712099,0.3563637080963546
40,0.022758459260747887,40,0.15,5,1.5,-0.1731924215675475,0.3925,-0.17824797086489189,0.413,0.000428672,0.0,0.0,-0.8081615850374874,-0.8180526797715576,-0.8571910586626585,-0.8738785755399278,0.36920655835964833,0.325595743868071
40,0.03727593720314938,40,0.15,5,1.5,-0.18678942676644725,0.385,-0.18154096515288679,0.4,0.000428672,0.0,0.0,-0.7962527943584903,-0.8055834393528307,-0.8596704572403349,-0.8763012275633241,0.36103310271334266,0.31634964014176553
40,0.061054022965853265,40,0.15,5,1.5,-0.19728163548948618,0.3675,-0.21105432184624162,0.373,0.000428672,0.0,0.0,-0.7774136960150639,-0.7858707942287743,-0.8603270395477525,-0.8721063750818145,0.3280315709045191,0.2811650998953848
40,0.1,40,0.15,5,1.5,-0.3665302788253513,0.2775,-0.38512408496905215,0.295,0.000428672,0.0,0.0,-0.7515337478208288,-0.7581484720133782,-0.8821358888087407,-0.8840432038424977,0.04015908840059506,0.05453753688208596
40,0.11,40,0.15,5,1.5,-0.37581725893577494,0.2575,-0.3932388369679526,0.268,0.000428672,0.0,0.0,-0.7459525228152983,-0.7519599383035019,-0.8812879860368267,-0.886498347883404,0.0318133523368931,0.03741331747354529
40,0.1568421052631579,40,0.15,5,1.5,-0.469736470788347,0.1975,-0.5164888692446338,0.191,0.000428672,0.0,0.0,-0.7234121736726351,-0.7268614419465638,-0.8590912980555242,-0.8839789028554705,-0.05387836500816723,-0.16287600371422453
40,0.2036842105263158,40,0.15,5,1.5,-0.543569599514184,0.1475,-0.6162505119755146,0.136,0.000428672,0.0,0.0,-0.7048540931292868,-0.7069530282863349,-0.8484365094001951,-0.8676152730025473,-0.12971577272865545,-0.2608391920300367
40,0.25052631578947365,40,0.15,5,1.5,-0.6554745044870718,0.11,-0.6989875624048064,0.097,0.000428672,0.0,0.0,-0.6906374652645738,-0.692377640503405,-0.8510851040512393,-0.8587968749061023,-0.29797346702676053,-0.4089189540461118
40,0.29736842105263156,40,0.15,5,1.5,-0.7319179314762065,0.07,-0.7462630182721919,0.047,0.000428672,0.0,0.0,-0.6806749664698242,-0.6824031456548941,-0.8481275340187486,-0.8535448555137944,-0.5436194766983738,-0.5946090310280622
40,0.34421052631578947,40,0.15,5,1.5,-0.767646068727962,0.0475,-0.7638284103923323,0.035,0.000428672,0.0,0.0,-0.6728905210428845,-0.674668118276696,-0.846747411882858,-0.8504806595773208,-0.6256403328786732,-0.6479151661192583
