seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,5,1.5,-0.0431380416685835,0.5375,-0.06568465956934841,0.47,0.000389811,0.0,0.0,-0.8910204925910931,-0.8889212899515798,-0.9349570462288043,-0.9025452456735905,0.2554224299886916,0.4355719004376297
70,0.00016378937069540646,70,0.15,5,1.5,-0.04313804335226033,0.5375,-0.06568465938979544,0.47,0.000389811,0.0,0.0,-0.8909583744971468,-0.8888587746620068,-0.9349570468008133,-0.9025452453586312,0.2554224277865432,0.43557190172572635
70,0.00026826957952797245,70,0.15,5,1.5,-0.043138041609138825,0.5375,-0.06568464771870582,0.47,0.000389811,0.0,0.0,-0.8908566319319757,-0.8887563816447904,-0.9349570461181586,-0.9025452461804908,0.2554224364643631,0.43557190407276253
70,0.00043939705607607906,70,0.15,5,1.5,-0.043138043369596576,0.5375,-0.06568456806919112,0.47,0.000389811,0.0,0.0,-0.890689987929947,-0.888588672279105,-0.9349570470713963,-0.9025452464374475,0.2554224285570608,0.4355719031806418
70,0.0007196856730011522,70,0.15,5,1.5,-0.043138044251226665,0.5375,-0.06568462130724557,0.47,0.000389811,0.0,0.0,-0.8904170430951432,-0.8883139823776013,-0.9349570455998779,-0.9025452467926152,0.25542244167733047,0.43557190500764725
70,0.0011787686347935866,70,0.15,5,1.5,-0.043138042058780066,0.5375,-0.06568452302512427,0.469,0.000389811,0.0,0.0,-0.8899699881555698,-0.8878640693395038,-0.9349570453542805,-0.9025452480545813,0.2554224456678775,0.43557190627490266
70,0.0019306977288832496,70,0.15,5,1.5,-0.10414578871044583,0.5325,-0.07939532276729672,0.461,0.000389811,0.0,0.0,-0.8892447557444523,-0.8871348961769298,-0.9431825121383233,-0.896171856220686,0.19525910473658895,0.4224813601402574
70,0.0031622776601683794,70,0.15,5,1.5,-0.10414578859736776,0.515,-0.07939532259141169,0.452,0.000389811,0.0,0.0,-0.8880877882829669,-0.8859747446241315,-0.9459508720238106,-0.8940268302629015,0.19525910502736124,0.42248136046664453
70,0.005179474679231213,70,0.15,5,1.5,-0.10414578858979447,0.5075,-0.07939532468458034,0.45,0.000389811,0.0,0.0,-0.8861988885401945,-0.8840812745859219,-0.9468319775824682,-0.8933441288756864,0.19525911861106557,0.4224813683968949
70,0.008483428982440717,70,0.15,5,1.5,-0.10414578906512684,0.51,-0.08130158225303032,0.45,0.000389811,0.0,0.0,-0.8831155569161687,-0.8809887772947558,-0.946765570218536,-0.8940603077773478,0.1944895747918609,0.4193477781927324
70,0.013894954943731374,70,0.15,5,1.5,-0.15232121876217003,0.5075,-0.17128413922376687,0.443,0.000389811,0.0,0.0,-0.8781437207436502,-0.8760109298021252,-0.9420957712936646,-0.8978379350751375,0.15782718945337165,0.33246960635499806
70,0.022758459260747887,70,0.15,5,1.5,-0.1523212179016387,0.4875,-0.1722165954435552,0.43,0.000389811,0.0,0.0,-0.8702611556034853,-0.8681769260284512,-0.9409068631255686,-0.8989321600702085,0.15838306240479283,0.3309471544487157
