,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.7000000000000002,-381.2076377436838,-383.7435873888417,-378.88235452757834,[0.082],0.5030288444999478,0.0,0.082,"(0,)",-381.7228464997239,[0.06],0.44725623255330277,0.06
17,1.8000000000000003,-379.3536114769804,-381.88274598948294,-377.02756148432115,[0.07],0.4257816398572655,0.0,0.07,"(0,)",-379.86681858227877,[0.06],0.3862289760174826,0.06
18,1.9000000000000001,-377.50536410967493,-380.0265471219987,-375.1930739251095,[0.064],0.3569661695153543,0.0,0.064,"(0,)",-378.0164698824737,[0.045],0.3301832644827617,0.045
19,2.0,-375.66337503373967,-378.17376166081954,-373.37610283314956,[0.056],0.2918477636262685,0.0,0.056,"(0,)",-376.17179287311706,[0.035],0.2913008630731793,0.035
20,2.1,-373.8259442414632,-376.32396380009504,-371.55914946303506,[0.04],0.23744052387461173,0.0,0.04,"(0,)",-374.33158183505293,[0.035],0.2532994171059802,0.035
21,2.2,-371.9925150221636,-374.4787511464935,-369.7271644584167,[0.036],0.19719913402650885,0.0,0.036,"(0,)",-372.4958568040472,[0.035],0.21501684166124602,0.035
22,2.3000000000000003,-370.16267758506496,-372.6365437264697,-367.9128893928853,[0.028],0.16517835054286456,0.0,0.028,"(0,)",-370.66429319423855,[0.03],0.17816868401180935,0.03
23,2.4000000000000004,-368.33763463457603,-370.79496132646494,-366.10474489812043,[0.024],0.13889118377736018,0.0,0.024,"(0,)",-368.83700073792073,[0.025],0.1506965874679435,0.025
24,2.5000000000000004,-366.51683185651683,-368.9496525024137,-364.3113956185744,[0.022],0.11442994995728,0.0,0.022,"(0,)",-367.0142148863696,[0.025],0.12308109279515339,0.025
25,2.6,-364.6997008806013,-367.1341202356609,-362.50488163057383,[0.02],0.09214209933529872,0.0,0.02,"(0,)",-365.19533391938,[0.025],0.09535508843553848,0.025
26,2.7,-362.8863672757266,-365.3165172968757,-360.688644637422,[0.018],0.07379988138305223,0.0,0.018,"(0,)",-363.38009387719796,[0.015],0.06991865345043968,0.015
27,2.8000000000000003,-361.07925568631566,-363.50130666872866,-358.8924653793199,[0.012],0.05857182205353979,0.0,0.012,"(0,)",-361.5718470327839,[0.01],0.05581455941644361,0.01
28,2.9000000000000004,-359.2786345403606,-361.68662284235626,-357.0750776634665,[0.008],0.049615990368972546,0.0,0.008,"(0,)",-359.77577432514954,[0.01],0.04334528500644673,0.01
29,3.0000000000000004,-357.4816822433671,-359.88971477039087,-355.3084444821769,[0.006],0.043683755701406146,0.0,0.006,"(0,)",-357.98693571160095,[0.005],0.03131945001636268,0.005
30,3.1,-355.6884300663959,-358.0783768921604,-353.5372658283694,[0.006],0.037551985209158895,0.0,0.006,"(0,)",-356.19575336454466,[0.005],0.02537547451017886,0.005
31,3.2,-353.89481034285853,-356.2616965868334,-351.78293746327483,[0.006],0.03112012887420306,0.0,0.006,"(0,)",-354.4089381455781,[0.005],0.0198412175663195,0.005
32,3.3000000000000003,-352.1045824842551,-354.4559149022798,-349.99863409335893,[0.004],0.024772551259652144,0.0,0.004,"(0,)",-352.6225356343022,[0.],0.015,0.0
33,3.4000000000000004,-350.31593076874185,-352.6339516172479,-348.234247248993,[0.004],0.024281430970563064,0.0,0.004,"(0,)",-350.8336604344779,[0.],0.015,0.0
34,3.5000000000000004,-348.52549559927735,-350.837782317824,-346.4569394720486,[0.004],0.019853847962460876,0.0,0.004,"(0,)",-349.04176305047395,[0.],0.015,0.0
35,3.6,-346.73591873467285,-349.04052344216313,-344.68000190323346,[0.002],0.01713768793906041,0.0,0.002,"(0,)",-347.25077552564505,[0.],0.015,0.0
36,3.7,-344.9472871149031,-347.242973541374,-342.9005266934796,[0.],0.015,0.0,0.0,"(0,)",-345.46073662096927,[0.],0.015,0.0
37,3.8000000000000003,-343.1596477870795,-345.44574226367456,-341.1224436113394,[0.],0.015,0.0,0.0,"(0,)",-343.67157127173596,[0.],0.015,0.0
38,3.9000000000000004,-341.3732536195277,-343.64937447123316,-339.342000095105,[0.],0.015,0.0,0.0,"(0,)",-341.8832132650084,[0.],0.015,0.0
39,4.0,-339.588057204583,-341.8536216600309,-337.5560384503395,[0.],0.015,0.0,0.0,"(0,)",-340.09582917957914,[0.],0.015,0.0
40,4.1,-337.8038415216376,-340.0572142458455,-335.7726585927715,[0.],0.015,0.0,0.0,"(0,)",-338.3096156646519,[0.],0.015,0.0
41,4.2,-336.02052396972744,-338.2617418172842,-333.99697145012334,[0.],0.015,0.0,0.0,"(0,)",-336.5244262703558,[0.],0.015,0.0
42,4.3,-334.2379769408504,-336.4675666419442,-332.22461740152414,[0.],0.015,0.0,0.0,"(0,)",-334.7401066775437,[0.],0.015,0.0
43,4.3999999999999995,-332.4562903184545,-334.67504465026036,-330.45507953302814,[0.],0.015,0.0,0.0,"(0,)",-332.95661275705083,[0.],0.015,0.0
44,4.5,-330.67524909589827,-332.88293656241,-328.6796039074148,[0.],0.015,0.0,0.0,"(0,)",-331.1738153151091,[0.],0.015,0.0
45,4.6,-328.89517193003417,-331.09094330566853,-326.91139380622275,[0.],0.015,0.0,0.0,"(0,)",-329.3919467668177,[0.],0.015,0.0
46,4.7,-327.1158606411218,-329.2998331151557,-325.14642349558926,[0.],0.015,0.0,0.0,"(0,)",-327.6108506869682,[0.],0.015,0.0
47,4.8,-325.3373537093444,-327.50839185539724,-323.38203351797443,[0.],0.015,0.0,0.0,"(0,)",-325.83045419938344,[0.],0.015,0.0
48,4.9,-323.5595419348533,-325.7181374304527,-321.60995805771864,[0.],0.015,0.0,0.0,"(0,)",-324.05052473747475,[0.],0.015,0.0
49,5.0,-321.7824271127408,-323.9298966536491,-319.8473443144398,[0.],0.015,0.0,0.0,"(0,)",-322.27144680401176,[0.],0.015,0.0
50,5.1,-320.00593527340163,-322.14230758771697,-318.08610474494833,[0.],0.015,0.0,0.0,"(0,)",-320.4953542463136,[0.],0.015,0.0
51,5.2,-318.23156253820343,-320.34670990405255,-316.3236171153403,[0.],0.015,0.0,0.0,"(0,)",-318.7196559863553,[0.],0.015,0.0
52,5.3,-316.45745301967804,-318.5448266439299,-314.56039702330673,[0.],0.015,0.0,0.0,"(0,)",-316.94485355012694,[0.],0.015,0.0
53,5.4,-314.6851113982413,-316.731528005279,-312.80595124433484,[0.],0.015,0.0,0.0,"(0,)",-315.17127601706625,[0.],0.015,0.0
54,5.5,-312.91428362541353,-314.938952591341,-311.05250664069524,[0.],0.015,0.0,0.0,"(0,)",-313.39671932213747,[0.],0.015,0.0
55,5.6,-311.1439973699972,-313.1548299187154,-309.3000390546644,[0.],0.015,0.0,0.0,"(0,)",-311.6226287158436,[0.],0.015,0.0
56,5.7,-309.37476518356425,-311.3713426447436,-307.5494310387127,[0.],0.015,0.0,0.0,"(0,)",-309.84912610243816,[0.],0.015,0.0
57,5.8,-307.60588454317684,-309.58783912314266,-305.7995235105447,[0.],0.015,0.0,0.0,"(0,)",-308.07609854423316,[0.],0.015,0.0
58,5.9,-305.8371793304242,-307.79964749766225,-304.0500189238046,[0.],0.015,0.0,0.0,"(0,)",-306.30359584677973,[0.],0.015,0.0
59,6.0,-304.0691559963284,-306.01233815820547,-302.30253556565566,[0.],0.015,0.0,0.0,"(0,)",-304.5321040308278,[0.],0.015,0.0
