,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.9000000000000004,-359.5641797066772,-361.7439141570009,-357.46598718268575,[0.016],0.1187788567407605,0.0,0.016,"(0,)",-360.0954042640479,[0.02],0.11238080021378304,0.02
29,3.0000000000000004,-357.76520422546787,-359.9409794421621,-355.688650478481,[0.016],0.10207634233430542,0.0,0.016,"(0,)",-358.29883226268777,[0.015],0.09624595381705246,0.015
30,3.1,-355.96997428981683,-358.16068657874956,-353.9131481146815,[0.014],0.08748181823100765,0.0,0.014,"(0,)",-356.5074566635792,[0.015],0.08168789757469237,0.015
31,3.2,-354.1771334039762,-356.3724734030936,-352.119599524814,[0.01],0.07461858493228848,0.0,0.01,"(0,)",-354.7184857767896,[0.015],0.0670943355094194,0.015
32,3.3000000000000003,-352.3868397319108,-354.59495034863255,-350.3513193932501,[0.01],0.0642224680536286,0.0,0.01,"(0,)",-352.93202274121927,[0.015],0.05242457581220844,0.015
33,3.4000000000000004,-350.59709303963626,-352.8108904907823,-348.5831886461667,[0.01],0.053657215167206083,0.0,0.01,"(0,)",-351.1461844672802,[0.01],0.03853076364316644,0.01
34,3.5000000000000004,-348.80656821250375,-351.007899677208,-346.7858819948502,[0.008],0.04351745304946117,0.0,0.008,"(0,)",-349.35615148998653,[0.01],0.028716077333659537,0.01
35,3.6,-347.01636899166823,-349.193416264413,-345.00387642405224,[0.008],0.03522303636780972,0.0,0.008,"(0,)",-347.5635979327456,[0.005],0.024705307110196948,0.005
36,3.7,-345.2282331271671,-347.3893044430611,-343.2133428507822,[0.006],0.028209991244791687,0.0,0.006,"(0,)",-345.77298373951066,[0.005],0.020423289618294014,0.005
37,3.8000000000000003,-343.44256291174935,-345.5888272015063,-341.44116441999506,[0.004],0.022644283259470866,0.0,0.004,"(0,)",-343.98385523561376,[0.005],0.016043714870884927,0.005
38,3.9000000000000004,-341.65877097759545,-343.79441187126844,-339.67525026837916,[0.004],0.018625899857865703,0.0,0.004,"(0,)",-342.1965584771988,[0.],0.015,0.0
39,4.0,-339.8817303497479,-341.9911995726947,-337.90694621075556,[0.002],0.015811057569535547,0.0,0.002,"(0,)",-340.4169295880508,[0.],0.015,0.0
40,4.1,-338.1163429203413,-340.19667733078444,-336.16495589587333,[0.],0.015,0.0,0.0,"(0,)",-338.6497054907726,[0.],0.015,0.0
41,4.2,-336.3376319142493,-338.4036106725645,-334.3934751523705,[0.],0.015,0.0,0.0,"(0,)",-336.86833468242185,[0.],0.015,0.0
42,4.3,-334.56019393781696,-336.6243469770978,-332.6191029727407,[0.],0.015,0.0,0.0,"(0,)",-335.08821451644013,[0.],0.015,0.0
43,4.3999999999999995,-332.7841597843641,-334.83977154637114,-330.846161764813,[0.],0.015,0.0,0.0,"(0,)",-333.3098153937556,[0.],0.015,0.0
44,4.5,-331.0089663326152,-333.0611208209592,-329.0751371054829,[0.],0.015,0.0,0.0,"(0,)",-331.53244336075375,[0.],0.015,0.0
45,4.6,-329.23497644149575,-331.2753092748254,-327.30698400977406,[0.],0.015,0.0,0.0,"(0,)",-329.75623791736535,[0.],0.015,0.0
46,4.7,-327.4619647355297,-329.4952858960629,-325.5349034750946,[0.],0.015,0.0,0.0,"(0,)",-327.98102515682126,[0.],0.015,0.0
47,4.8,-325.68975515421573,-327.71559001229764,-323.76652819784806,[0.],0.015,0.0,0.0,"(0,)",-326.20665451517687,[0.],0.015,0.0
48,4.9,-323.918365974743,-325.9363988629677,-322.0007213453428,[0.],0.015,0.0,0.0,"(0,)",-324.43315964828594,[0.],0.015,0.0
49,5.0,-322.14777664389345,-324.1571940138804,-320.24288579040973,[0.],0.015,0.0,0.0,"(0,)",-322.6604809552066,[0.],0.015,0.0
50,5.1,-320.37799077139664,-322.3770022446536,-318.4914324789598,[0.],0.015,0.0,0.0,"(0,)",-320.8885763160678,[0.],0.015,0.0
51,5.2,-318.60906267974315,-320.5958758391458,-316.73740647547874,[0.],0.015,0.0,0.0,"(0,)",-319.1173302460233,[0.],0.015,0.0
52,5.3,-316.8407766895534,-318.8153238167107,-314.978525570197,[0.],0.015,0.0,0.0,"(0,)",-317.3467231973277,[0.],0.015,0.0
53,5.4,-315.07306001678853,-317.0347739536035,-313.2125322100741,[0.],0.015,0.0,0.0,"(0,)",-315.57669344267606,[0.],0.015,0.0
54,5.5,-313.3058686933759,-315.25479201675944,-311.44965565802084,[0.],0.015,0.0,0.0,"(0,)",-313.8072003949054,[0.],0.015,0.0
55,5.6,-311.5391733708464,-313.4754567650001,-309.6889189218861,[0.],0.015,0.0,0.0,"(0,)",-312.03829093436457,[0.],0.015,0.0
56,5.7,-309.7729888830454,-311.69667251270283,-307.9331908264588,[0.],0.015,0.0,0.0,"(0,)",-310.26993574954463,[0.],0.015,0.0
57,5.8,-308.007314012975,-309.91840735911785,-306.18144444120264,[0.],0.015,0.0,0.0,"(0,)",-308.502122776303,[0.],0.015,0.0
58,5.9,-306.2422228598003,-308.1406271002858,-304.42403317635956,[0.],0.015,0.0,0.0,"(0,)",-306.73485362464834,[0.],0.015,0.0
59,6.0,-304.4776301990722,-306.3630396298342,-302.6656044005051,[0.],0.015,0.0,0.0,"(0,)",-304.9680933230148,[0.],0.015,0.0
