,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-422.8413402224183,-425.8301987913719,-420.4618339179822,[0.386],2.0542930952714977,0.0,0.386,"(0,)",-423.4192913498103,[0.375],2.5407289031766527,0.375
1,0.2,-419.6138730789001,-422.579146587846,-417.2384650447656,[0.274],1.4356237655889261,0.0,0.274,"(0,)",-420.1886952117258,[0.285],1.9212472064817052,0.285
2,0.30000000000000004,-416.4232597769722,-419.36285795045734,-414.0626349428087,[0.2],1.0300024138683952,0.0,0.2,"(0,)",-416.9947506975516,[0.215],1.4949630102525242,0.215
3,0.4,-413.2606159097685,-416.17570352736016,-410.9221457526808,[0.136],0.7235419621109106,0.0,0.136,"(0,)",-413.82840872300136,[0.15],1.1828946059875052,0.15
4,0.5,-410.1123733388992,-413.00317281056226,-407.7837528250873,[0.092],0.5342594150448802,0.0,0.092,"(0,)",-410.6761782975029,[0.11],0.961131610445464,0.11
5,0.6,-406.99926975387336,-409.8498053718589,-404.68900348303606,[0.074],0.4165474235184674,0.0,0.074,"(0,)",-407.5595286303661,[0.09],0.8116264418334656,0.09
6,0.7000000000000001,-403.9208942421585,-406.7476971143676,-401.62412671425705,[0.06],0.34994622955507526,0.0,0.06,"(0,)",-404.4757357346891,[0.08],0.738059539589972,0.08
7,0.8,-400.963899068563,-403.7229333045233,-398.6839043374511,[0.058],0.38340199992651103,0.0,0.058,"(0,)",-401.51451706460034,[0.09],0.7591098284798136,0.09
8,0.9,-398.1988235016313,-400.91857364929245,-395.9304039199786,[0.064],0.4552181117204646,0.0,0.064,"(0,)",-398.74631499533365,[0.09],0.8601502071469852,0.09
9,1.0,-395.6306177907763,-398.2392460895974,-393.3664690365505,[0.086],0.6023635996621267,0.0,0.086,"(0,)",-396.17365632551713,[0.1],1.0639970607854012,0.1
10,1.1,-393.31747087694276,-395.9538310503661,-391.0850451680177,[0.136],1.0323442471773001,0.0,0.136,"(0,)",-393.8532437193312,[0.155],1.642620452420119,0.155
11,1.2000000000000002,-391.34381076343993,-394.00436862727065,-389.1088483289025,[0.138],1.099291453338827,0.0,0.138,"(0,)",-391.8730228522628,[0.15],1.7104460928232899,0.15
12,1.3000000000000003,-389.4237187890947,-392.0619842250136,-387.17640327998276,[0.124],0.9678679773708854,0.0,0.124,"(0,)",-389.9501752999262,[0.15],1.5517424281613659,0.15
13,1.4000000000000001,-387.5209875757805,-390.12137587262094,-385.28020071327677,[0.108],0.8348647253829203,0.0,0.108,"(0,)",-388.04685947260424,[0.135],1.3968758944720003,0.135
14,1.5000000000000002,-385.6339523367024,-388.16056853698564,-383.41059594212237,[0.102],0.7223163608363924,0.0,0.102,"(0,)",-386.1583618658497,[0.135],1.2526963817389938,0.135
15,1.6,-383.7611494212446,-386.1742455395343,-381.5579981196384,[0.084],0.6178192711769754,0.0,0.084,"(0,)",-384.2804180345764,[0.115],1.1164479297821155,0.115
16,1.7000000000000002,-381.90533647417374,-384.286816884383,-379.6804840941703,[0.07],0.5314175154283415,0.0,0.07,"(0,)",-382.4197279620606,[0.085],1.004527705930304,0.085
17,1.8000000000000003,-380.05639933099667,-382.4251750836227,-377.8188791205929,[0.056],0.4579093013970602,0.0,0.056,"(0,)",-380.56860218632124,[0.085],0.910833857554342,0.085
18,1.9000000000000001,-378.21115314162205,-380.55324872792755,-375.9927165605591,[0.048],0.40285028861912386,0.0,0.048,"(0,)",-378.7211527471157,[0.075],0.8238824831539668,0.075
19,2.0,-376.3719897440908,-378.7010188443307,-374.14846737539955,[0.048],0.35038877432951404,0.0,0.048,"(0,)",-376.880467108107,[0.065],0.7474517473380756,0.065
20,2.1,-374.5399984564355,-376.86386636656215,-372.32298940958543,[0.042],0.29876476267421115,0.0,0.042,"(0,)",-375.04626105253374,[0.065],0.6763215278842705,0.065
21,2.2,-372.71495159436216,-375.0513943356224,-370.50405634978733,[0.038],0.2550564311731092,0.0,0.038,"(0,)",-373.2190426021589,[0.065],0.6081535194082994,0.065
22,2.3000000000000003,-370.89491940947715,-373.2417686059586,-368.70024223763454,[0.03],0.21835586724049716,0.0,0.03,"(0,)",-371.3965458124395,[0.06],0.5444337843661093,0.06
23,2.4000000000000004,-369.0798950824266,-371.4259830584699,-366.8928945945375,[0.026],0.1864109428252112,0.0,0.026,"(0,)",-369.5789675277399,[0.055],0.48357480228508914,0.055
24,2.5000000000000004,-367.2700298078105,-369.61188719344665,-365.09351275411643,[0.024],0.15933030462326264,0.0,0.024,"(0,)",-367.7669130423224,[0.05],0.4222402138398578,0.05
25,2.6,-365.4649343383676,-367.7970407937018,-363.29952595412016,[0.02],0.13566401722810378,0.0,0.02,"(0,)",-365.9592190533801,[0.045],0.3691309909336481,0.045
26,2.7,-363.66409790008873,-365.9824032505867,-361.51059609899414,[0.02],0.11590559399930436,0.0,0.02,"(0,)",-364.15602314948455,[0.04],0.31857541109550114,0.04
27,2.8000000000000003,-361.86713851325334,-364.17117098283984,-359.72534693666046,[0.02],0.096338919732886,0.0,0.02,"(0,)",-362.35693677873945,[0.04],0.27282266323517185,0.04
28,2.9000000000000004,-360.0735110923991,-362.3631261996792,-357.9419339896899,[0.016],0.07917177722411879,0.0,0.016,"(0,)",-360.561251316901,[0.04],0.2270104234547496,0.04
29,3.0000000000000004,-358.28284026171883,-360.5656224211234,-356.15878190916055,[0.01],0.06661027929025637,0.0,0.01,"(0,)",-358.76831274896153,[0.04],0.1822151032885186,0.04
30,3.1,-356.4946921054588,-358.7727766866474,-354.3713347818016,[0.01],0.0570614666179063,0.0,0.01,"(0,)",-356.97785937806196,[0.04],0.13774792919868994,0.04
31,3.2,-354.7090892175691,-356.97848132965265,-352.600465531546,[0.008],0.04828734467900336,0.0,0.008,"(0,)",-355.1899803188858,[0.02],0.1123426019925668,0.02
32,3.3000000000000003,-352.9290000215722,-355.1500577532687,-350.83279497757593,[0.008],0.04011109624972553,0.0,0.008,"(0,)",-353.4066922987008,[0.015],0.08984933485937653,0.015
33,3.4000000000000004,-351.1569905592577,-353.33532358312834,-349.07366807833023,[0.008],0.03202404869423438,0.0,0.008,"(0,)",-351.63079811100675,[0.01],0.07462874917943335,0.01
34,3.5000000000000004,-349.38640782500465,-351.4923206444588,-347.30710059014126,[0.004],0.02822555219120547,0.0,0.004,"(0,)",-349.8549324531728,[0.01],0.06307941466772814,0.01
35,3.6,-347.61351154032496,-349.7044193528642,-345.54500834367605,[0.002],0.024869765610855764,0.0,0.002,"(0,)",-348.07818897257727,[0.01],0.05171489066895468,0.01
36,3.7,-345.8395703876899,-347.92415556572917,-343.77594947923546,[0.002],0.02272887789535808,0.0,0.002,"(0,)",-346.3015648268811,[0.01],0.04052831842054974,0.01
37,3.8000000000000003,-344.06665848463643,-346.1448307687968,-342.01122633912007,[0.002],0.020575169350335328,0.0,0.002,"(0,)",-344.52631013751665,[0.01],0.029344957081229913,0.01
38,3.9000000000000004,-342.2945452099544,-344.3690793296028,-340.2436758386584,[0.002],0.018411760774816627,0.0,0.002,"(0,)",-342.7520159634191,[0.01],0.01820236561980618,0.01
39,4.0,-340.5233072081247,-342.590571650845,-338.477355553518,[0.002],0.016246539478579434,0.0,0.002,"(0,)",-340.9786173273478,[0.],0.015,0.0
40,4.1,-338.7528470864505,-340.8095464663655,-336.71060944422,[0.],0.015,0.0,0.0,"(0,)",-339.20605969340414,[0.],0.015,0.0
41,4.2,-336.9834551543298,-339.0301109993459,-334.9512715806027,[0.],0.015,0.0,0.0,"(0,)",-337.43457536378645,[0.],0.015,0.0
42,4.3,-335.214789553588,-337.25363606675603,-333.18921286126687,[0.],0.015,0.0,0.0,"(0,)",-335.6642803119407,[0.],0.015,0.0
43,4.3999999999999995,-333.44719157707084,-335.4813555299349,-331.42777944884256,[0.],0.015,0.0,0.0,"(0,)",-333.8952756831131,[0.],0.015,0.0
44,4.5,-331.6801655806515,-333.70458958173543,-329.6715177921451,[0.],0.015,0.0,0.0,"(0,)",-332.1271020371408,[0.],0.015,0.0
45,4.6,-329.91363642581206,-331.92665226596824,-327.9187510598042,[0.],0.015,0.0,0.0,"(0,)",-330.3594035929111,[0.],0.015,0.0
46,4.7,-328.148026866813,-330.14874357060773,-326.16708504422536,[0.],0.015,0.0,0.0,"(0,)",-328.5919315367297,[0.],0.015,0.0
47,4.8,-326.38410381527723,-328.38698675299366,-324.41596286344026,[0.],0.015,0.0,0.0,"(0,)",-326.82600343044055,[0.],0.015,0.0
48,4.9,-324.62176964139053,-326.62362135147583,-322.6645796075028,[0.],0.015,0.0,0.0,"(0,)",-325.0631584110088,[0.],0.015,0.0
49,5.0,-322.8607080600731,-324.8568084073939,-320.9144391842816,[0.],0.015,0.0,0.0,"(0,)",-323.30165979457297,[0.],0.015,0.0
50,5.1,-321.1010506850428,-323.0795860520964,-319.1653188246385,[0.],0.015,0.0,0.0,"(0,)",-321.5414884862431,[0.],0.015,0.0
51,5.2,-319.3425647829282,-321.29842935828606,-317.41947096321036,[0.],0.015,0.0,0.0,"(0,)",-319.7825496454405,[0.],0.015,0.0
52,5.3,-317.5846471917881,-319.5356561878539,-315.67165480576426,[0.],0.015,0.0,0.0,"(0,)",-318.0236940864716,[0.],0.015,0.0
