seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.07441562782053256,0.59,-0.06368287940049598,0.564,0.001905555,0.0,0.0,-1.0656156992544568,-1.0643555122650716,-0.9241560450185957,-0.9322334394558982,0.5341932610320174,0.45535966767355845
30,0.00016378937069540646,30,0.15,1,1.5,-0.07441562766004158,0.59,-0.06368287975787323,0.564,0.001905555,0.0,0.0,-1.065523887757615,-1.0642646489113226,-0.9241560450327775,-0.9322334394116899,0.5341932615354107,0.4553596676498005
30,0.00026826957952797245,30,0.15,1,1.5,-0.07441562843725666,0.59,-0.06368287893530733,0.564,0.001905555,0.0,0.0,-1.065373510342753,-1.0641158245051352,-0.9241560451460513,-0.9322334392993108,0.5341932614968877,0.455359668181516
30,0.00043939705607607906,30,0.15,1,1.5,-0.07441562836035313,0.59,-0.06368287955867183,0.564,0.001905555,0.0,0.0,-1.065127207800759,-1.0638720656532459,-0.9241560451375964,-0.9322334393208589,0.5341932610250009,0.4553596675060886
30,0.0007196856730011522,30,0.15,1,1.5,-0.07441562808787165,0.59,-0.0636828790187931,0.564,0.001905555,0.0,0.0,-1.0647237906876528,-1.063472814825862,-0.924156045168944,-0.9322334393658354,0.5341932612979193,0.4553596673744549
30,0.0011787686347935866,30,0.15,1,1.5,-0.07441562770436964,0.59,-0.06368287892305835,0.564,0.001905555,0.0,0.0,-1.0640630362090846,-1.0628188842571498,-0.9241560451257712,-0.932233439343678,0.5341932618164912,0.45535966807768397
30,0.0019306977288832496,30,0.15,1,1.5,-0.074415628674418,0.59,-0.0636828798329579,0.564,0.001905555,0.0,0.0,-1.0629807904995898,-1.061747815453413,-0.9241560451668834,-0.932233439396675,0.5341932604044191,0.4553596666711599
30,0.0031622776601683794,30,0.15,1,1.5,-0.07441562773341963,0.59,-0.06368287934753117,0.564,0.001905555,0.0,0.0,-1.0612081871725452,-1.0599935186654956,-0.9241560450902025,-0.932233439395655,0.5341932614882662,0.455359667794397
30,0.005179474679231213,30,0.15,1,1.5,-0.07441562772941512,0.59,-0.06368287898866984,0.562,0.001905555,0.0,0.0,-1.0583048514177686,-1.057120167133655,-0.9241560451534278,-0.932233439427456,0.5341932616312313,0.45535966767496844
30,0.008483428982440717,30,0.15,1,1.5,-0.07441562764899602,0.59,-0.06368287993896153,0.56,0.001905555,0.0,0.0,-1.053549495694113,-1.0524139223144855,-0.9241560451475052,-0.9322334393656422,0.5341932612515266,0.4553596673679457
