seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,0.13361441281070882,0.67,-0.09896680400291624,0.544,0.002241106,0.0,0.0,-1.1008611875669072,-1.109752557406316,-0.8109007720924553,-0.972121991381892,0.45170560324430103,0.37605033764554463
10,0.00016378937069540646,10,0.15,1,1.5,0.133614412916322,0.67,-0.09896680324507741,0.544,0.002241106,0.0,0.0,-1.1007553354431636,-1.1096448961844583,-0.8109007721067922,-0.972121991294915,0.45170560252300934,0.37605033645198127
10,0.00026826957952797245,10,0.15,1,1.5,0.1336144131459645,0.67,-0.09896680269666919,0.544,0.002241106,0.0,0.0,-1.1005819621466282,-1.1094685598652503,-0.8109007721224745,-0.9721219914183535,0.45170560373632457,0.3760503381149259
10,0.00043939705607607906,10,0.15,1,1.5,0.13361441335819435,0.67,-0.09896680290527045,0.544,0.002241106,0.0,0.0,-1.100297993752115,-1.1091797381525748,-0.8109007722697814,-0.9721219912753091,0.4517056035635804,0.376050337597419
10,0.0007196856730011522,10,0.15,1,1.5,0.1336144120982087,0.67,-0.09896680338254507,0.542,0.002241106,0.0,0.0,-1.0998328844610563,-1.108706679773675,-0.8109007721218654,-0.9721219913074846,0.45170560315396885,0.3760503375211886
10,0.0011787686347935866,10,0.15,1,1.5,0.13361441313974404,0.665,-0.09896680454179134,0.542,0.002241106,0.0,0.0,-1.0990710846806886,-1.107931860365801,-0.8109007720873842,-0.9721219913753331,0.451705603190229,0.3760503374540206
10,0.0019306977288832496,10,0.15,1,1.5,0.13361441178359507,0.665,-0.09896680302507722,0.54,0.002241106,0.0,0.0,-1.0978233371302446,-1.1066627878865658,-0.8109007721433996,-0.9721219912492007,0.45170560199772336,0.3760503363992479
10,0.0031622776601683794,10,0.15,1,1.5,0.13361441315593892,0.665,-0.09896680296442736,0.538,0.002241106,0.0,0.0,-1.0957796599798917,-1.1045841829023793,-0.8109007722083834,-0.9721219912263324,0.4517056025189796,0.37605033686010003
10,0.005179474679231213,10,0.15,1,1.5,0.13361441336186633,0.66,-0.0989668027606348,0.536,0.002241106,0.0,0.0,-1.0924323341942352,-1.10117964886805,-0.8109007722858576,-0.9721219912967468,0.4517056036133321,0.3760503376241238
10,0.008483428982440717,10,0.15,1,1.5,0.13361441322761825,0.655,-0.09896680268139256,0.534,0.002241106,0.0,0.0,-1.0869497693677612,-1.0956033829918772,-0.8109007724478579,-0.972121990929193,0.45170560226791573,0.37605033656248
