seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1,1.5,-0.04806403313746289,0.665,-0.06365372561301327,0.706,0.002350576,0.0,0.0,-1.1976652031105435,-1.2017890988508038,-0.9114900336206151,-0.866023903767899,0.45260642273524215,0.49654959636866236
80,0.00016378937069540646,80,0.15,1,1.5,-0.04806403478576705,0.665,-0.06365372398894319,0.706,0.002350576,0.0,0.0,-1.1975706380697806,-1.201695305076482,-0.9114900331888827,-0.8660239029719317,0.45260642287192693,0.4965495965594523
80,0.00026826957952797245,80,0.15,1,1.5,-0.04806403300875405,0.665,-0.06365372392049307,0.706,0.002350576,0.0,0.0,-1.1974157508791723,-1.2015416809110404,-0.9114900336908291,-0.8660239038826208,0.4526064222879523,0.4965495961300012
80,0.00043939705607607906,80,0.15,1,1.5,-0.04806403327808482,0.665,-0.06365372483007956,0.706,0.002350576,0.0,0.0,-1.1971620621382228,-1.2012900610431558,-0.9114900336894881,-0.8660239037747653,0.4526064225500645,0.49654959682360345
80,0.0007196856730011522,80,0.15,1,1.5,-0.04806403303680254,0.665,-0.06365372522182766,0.706,0.002350576,0.0,0.0,-1.1967465470561889,-1.2008779344441778,-0.911490033795906,-0.866023903840118,0.4526064229747004,0.496549596813747
80,0.0011787686347935866,80,0.15,1,1.5,-0.048064033038252435,0.665,-0.0636537242209419,0.704,0.002350576,0.0,0.0,-1.1960659769861721,-1.2002029144689754,-0.9114900335835459,-0.8660239035768473,0.4526064231135164,0.49654959684856453
80,0.0019306977288832496,80,0.15,1,1.5,-0.04806403341875024,0.665,-0.06365372397742389,0.704,0.002350576,0.0,0.0,-1.1949512757948524,-1.1990973036782588,-0.9114900334669054,-0.8660239034982401,0.4526064227760865,0.496549596186843
80,0.0031622776601683794,80,0.15,1,1.5,-0.04806403351649711,0.665,-0.0636537252583549,0.704,0.002350576,0.0,0.0,-1.193125513409577,-1.1972864304616717,-0.911490033737289,-0.8660239039448101,0.45260642216332697,0.4965495958552622
80,0.005179474679231213,80,0.15,1,1.5,-0.04806403391362042,0.665,-0.06365372728768282,0.698,0.002350576,0.0,0.0,-1.1901351094589787,-1.1943204132669596,-0.9114900338941186,-0.8660239039519627,0.4526064231740138,0.4965495970920972
80,0.008483428982440717,80,0.15,1,1.5,-0.04806403534507518,0.665,-0.06365373214677691,0.698,0.002350576,0.0,0.0,-1.1852371445621679,-1.1894623914209723,-0.9114900337412695,-0.86602390396554,0.45260642204489554,0.49654959570280915
80,0.013894954943731374,80,0.15,1,1.5,-0.04806403441809891,0.655,-0.08917077228945304,0.7,0.002350576,0.0,0.0,-1.177232239617466,-1.1815240907097562,-0.909887307554585,-0.8672278966651483,0.43179934340740095,0.4878395092517802
80,0.022758459260747887,80,0.15,1,1.5,-0.08321179029512023,0.65,-0.09334641637270272,0.692,0.002350576,0.0,0.0,-1.1647206861575738,-1.1691733458114277,-0.9076468292009718,-0.8691472098812985,0.42632655731242114,0.48140693614358065
80,0.03727593720314938,80,0.15,1,1.5,-0.1716830020950449,0.635,-0.16640013084924737,0.678,0.002350576,0.0,0.0,-1.1452646334019523,-1.1500449948240172,-0.8891850043526874,-0.8808020075383247,0.3211388009240719,0.3011729478598773
80,0.061054022965853265,80,0.15,1,1.5,-0.19361432631570646,0.625,-0.19445990396601387,0.63,0.002350576,0.0,0.0,-1.1143130225492621,-1.1196743806715799,-0.8858230107942535,-0.8879890771371096,0.28424424803042886,0.2477495870874366
80,0.1,80,0.15,1,1.5,-0.19787692284947156,0.585,-0.23086029820724094,0.588,0.002350576,0.0,0.0,-1.0690442474601582,-1.0748405626973285,-0.8818238614053976,-0.8952373919943356,0.27564090281419196,0.22162800577154607
80,0.11,80,0.15,1,1.5,-0.19787692298167792,0.585,-0.23086029767774852,0.58,0.002350576,0.0,0.0,-1.0579745885016036,-1.0638330753402865,-0.8812194771771121,-0.8958314127688666,0.2775340774160177,0.2222347071318322
80,0.1568421052631579,80,0.15,1,1.5,-0.19787692570005305,0.535,-0.23086029768721064,0.518,0.002350576,0.0,0.0,-1.00665976268726,-1.0127670344525543,-0.8796246910686165,-0.897492416911261,0.28230484651253335,0.2234950736025336
80,0.2036842105263158,80,0.15,1,1.5,-0.21029203113883016,0.47,-0.25240362596156524,0.47,0.002350576,0.0,0.0,-0.9559752275690222,-0.9623633816162089,-0.8801403830760569,-0.8984747633218242,0.25494987348431586,0.19726449732574544
80,0.25052631578947365,80,0.15,1,1.5,-0.3064279831936387,0.4,-0.28534098535246605,0.42,0.002350576,0.0,0.0,-0.9070812550491154,-0.9141022032145323,-0.8828387873879396,-0.8952395502104086,0.1898727581265452,0.13458472501530372
