seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1.5,-0.3194363205852422,0.635,-0.31828290209730237,0.62,0.001898855,0.0,0.0,-1.0661624483286587,-1.0435522154455834,-0.933183263977948,-0.9479609775894521,-0.06471128129998578,0.039978548143407774
50,0.00016378937069540646,50,0.15,1,1.5,-0.3194363217595357,0.635,-0.31828290307124724,0.62,0.001898855,0.0,0.0,-1.0660763496407022,-1.0434638604315236,-0.9331832641859035,-0.9479609776157567,-0.06471128167524515,0.03997854843602153
50,0.00026826957952797245,50,0.15,1,1.5,-0.3194363205970881,0.635,-0.3182829019755799,0.618,0.001898855,0.0,0.0,-1.0659353296766736,-1.0433191448867942,-0.9331832642908934,-0.9479609776700954,-0.06471128176234604,0.03997854847497257
50,0.00043939705607607906,50,0.15,1,1.5,-0.31943632069711025,0.635,-0.31828290227221145,0.618,0.001898855,0.0,0.0,-1.0657043532677368,-1.0430821154829988,-0.933183264097784,-0.9479609775966192,-0.06471128139638442,0.039978546815701226
50,0.0007196856730011522,50,0.15,1,1.5,-0.31943632160003504,0.635,-0.31828290164868733,0.616,0.001898855,0.0,0.0,-1.0653260386457926,-1.0426938868392814,-0.9331832642026856,-0.9479609776683492,-0.06471128112933823,0.03997854938553927
50,0.0011787686347935866,50,0.15,1,1.5,-0.3194363207295753,0.635,-0.31828290183291047,0.614,0.001898855,0.0,0.0,-1.0647063998649984,-1.042058009620034,-0.9331832642942408,-0.9479609777205934,-0.06471128104096281,0.03997854941441878
50,0.0019306977288832496,50,0.15,1,1.5,-0.31943632062205063,0.635,-0.31828290166134027,0.612,0.001898855,0.0,0.0,-1.0636914967925755,-1.0410165097920598,-0.9331832644391375,-0.9479609777496992,-0.06471128440095304,0.03997854595304692
50,0.0031622776601683794,50,0.15,1,1.5,-0.3194363205631496,0.635,-0.3182829020865102,0.61,0.001898855,0.0,0.0,-1.0620291935615596,-1.039310644068264,-0.9331832639399874,-0.9479609776058496,-0.0647112809341463,0.039978547388823595
50,0.005179474679231213,50,0.15,1,1.5,-0.3194363208606351,0.635,-0.3182829020384741,0.608,0.001898855,0.0,0.0,-1.0593065173895437,-1.0365166171411997,-0.9331832627487079,-0.9479609773274877,-0.06471128098762229,0.0399785342331457
50,0.008483428982440717,50,0.15,1,1.5,-0.3361774587576751,0.62,-0.40825867602419996,0.602,0.001898855,0.0,0.0,-1.0549877423543499,-1.0321207824842016,-0.9320428599702276,-0.948932667799672,-0.08767695147994552,-0.06435187440767413
50,0.013894954943731374,50,0.15,1,1.5,-0.4182944677989099,0.615,-0.4605912641585799,0.598,0.001898855,0.0,0.0,-1.0482729078480384,-1.0253949009681405,-0.9336986916640448,-0.9475413227836949,-0.14806588916843152,-0.12035082097825901
50,0.022758459260747887,50,0.15,1,1.5,-0.4211629116895907,0.59,-0.45915634989532533,0.602,0.001898855,0.0,0.0,-1.0378163110826082,-1.0150361361575777,-0.9353800178184227,-0.9473638507010714,-0.14777450281529575,-0.12733432778004403
50,0.03727593720314938,50,0.15,1,1.5,-0.4736638848145486,0.57,-0.46118792442562007,0.594,0.001898855,0.0,0.0,-1.0209834490240468,-0.9983843956492459,-0.9319220610252564,-0.9475241270064817,-0.18745303179432168,-0.1599951279577469
