seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.15,1,1,-395.3864430091971,0.18,-394.2328226818962,0.184
10,1.0612244897959184,10,0.15,1,1,-393.1931694056171,0.12,-391.96672420867475,0.152
10,1.1224489795918366,10,0.15,1,1,-390.99987006186376,0.12,-389.70060086338714,0.136
10,1.183673469387755,10,0.15,1,1,-388.80107811885597,0.1,-387.429169768602,0.112
10,1.2448979591836735,10,0.15,1,1,-386.58970510276066,0.09,-385.1464264696771,0.088
10,1.306122448979592,10,0.15,1,1,-384.36833494369114,0.08,-382.85384867777464,0.064
10,1.3673469387755102,10,0.15,1,1,-382.13684819635256,0.07,-380.55222437948964,0.06
10,1.4285714285714286,10,0.15,1,1,-379.9021540585769,0.07,-378.2474846684852,0.044
10,1.489795918367347,10,0.15,1,1,-377.6674598892005,0.07,-375.9427449610299,0.036
10,1.5510204081632653,10,0.15,1,1,-375.43276576549295,0.06,-373.638005256696,0.032
10,1.6122448979591837,10,0.15,1,1,-373.1980716097491,0.04,-371.33326555428846,0.028
10,1.6734693877551021,10,0.15,1,1,-370.9633775354806,0.03,-369.02852590643135,0.024
10,1.7346938775510203,10,0.15,1,1,-368.7258389007165,0.03,-366.7206003928442,0.008
10,1.7959183673469388,10,0.15,1,1,-366.4870023088304,0.03,-364.41120247697074,0.008
10,1.8571428571428572,10,0.15,1,1,-364.2469592551724,0.03,-362.0997938312164,0.008
10,1.9183673469387754,10,0.15,1,1,-362.0059815587458,0.04,-359.7868274105084,0.016
10,1.9795918367346939,10,0.15,1,1,-359.76195342918464,0.04,-357.4714206430574,0.02
10,2.0408163265306123,10,0.15,1,1,-357.48302048384426,0.04,-355.1256714497972,0.036
10,2.1020408163265305,10,0.15,1,1,-355.1366828358938,0.04,-352.71657570627895,0.024
10,2.163265306122449,10,0.15,1,1,-352.71143247055386,0.04,-350.23046449119283,0.028
10,2.2244897959183674,10,0.15,1,1,-350.21113949395044,0.05,-347.6736287674832,0.028
10,2.2857142857142856,10,0.15,1,1,-347.63796946288477,0.05,-345.04870717485437,0.024
10,2.3469387755102042,10,0.15,1,1,-344.9812460568566,0.04,-342.3468321119776,0.016
10,2.4081632653061225,10,0.15,1,1,-342.25566644828973,0.04,-339.58131076251374,0.02
10,2.4693877551020407,10,0.15,1,1,-339.46737772478696,0.04,-336.7578665353441,0.016
10,2.5306122448979593,10,0.15,1,1,-336.62163583011994,0.04,-333.88114291614295,0.016
10,2.5918367346938775,10,0.15,1,1,-333.7240475396957,0.03,-330.95721130757175,0.016
10,2.6530612244897958,10,0.15,1,1,-330.7756975765221,0.02,-327.9862462348773,0.016
10,2.7142857142857144,10,0.15,1,1,-327.7774482964103,0.02,-324.967735357548,0.016
10,2.7755102040816326,10,0.15,1,1,-324.73672504961473,0.02,-321.90877586328764,0.016
10,2.836734693877551,10,0.15,1,1,-321.6605305934999,0.02,-318.8162055923537,0.016
10,2.8979591836734695,10,0.15,1,1,-318.55152996764855,0.01,-315.69187595686816,0.016
10,2.9591836734693877,10,0.15,1,1,-315.41223828991,0.01,-312.53789233127145,0.016
10,3.020408163265306,10,0.15,1,1,-312.2452350804383,0.01,-309.3566646576574,0.016
10,3.0816326530612246,10,0.15,1,1,-309.05281174286006,0.01,-306.15022284391745,0.016
10,3.142857142857143,10,0.15,1,1,-305.83721686609846,0.01,-302.9206147605895,0.012
10,3.204081632653061,10,0.15,1,1,-302.6005485024961,0.01,-299.6697712919471,0.008
10,3.2653061224489797,10,0.15,1,1,-299.34469484958953,0.0,-296.39943111697806,0.008
10,3.326530612244898,10,0.15,1,1,-296.071327510989,0.0,-293.1111301674084,0.008
10,3.387755102040816,10,0.15,1,1,-292.78192482619374,0.0,-289.8062302022485,0.008
10,3.4489795918367347,10,0.15,1,1,-289.4778071784912,0.0,-286.4859618357524,0.008
10,3.510204081632653,10,0.15,1,1,-286.1604783378906,0.0,-283.15197727893576,0.004
10,3.571428571428571,10,0.15,1,1,-282.8314283842143,0.0,-279.80600671664155,0.004
10,3.63265306122449,10,0.15,1,1,-279.49156679511583,0.0,-276.4488998281389,0.004
10,3.693877551020408,10,0.15,1,1,-276.1416984977848,0.0,-273.0814074647425,0.0
10,3.7551020408163263,10,0.15,1,1,-272.78254567355833,0.0,-269.7042081637767,0.0
10,3.816326530612245,10,0.15,1,1,-269.4147630093705,0.0,-266.31792487701784,0.0
10,3.877551020408163,10,0.15,1,1,-266.03894905117374,0.0,-262.92313657304794,0.0
10,3.9387755102040813,10,0.15,1,1,-262.6556540039903,0.0,-259.5203847396901,0.0
10,4.0,10,0.15,1,1,-259.2653847926285,0.0,-256.1101764582397,0.0
