seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.15,1,1,-345.522453571526,0.26,-345.5005080073882,0.28
30,1.0612244897959184,30,0.15,1,1,-343.1438385228354,0.22,-343.12768065917385,0.252
30,1.1224489795918366,30,0.15,1,1,-340.76522354074905,0.17,-340.7548533765883,0.232
30,1.183673469387755,30,0.15,1,1,-338.3866084935051,0.15,-338.38202603096823,0.172
30,1.2448979591836735,30,0.15,1,1,-336.0079934330846,0.13,-336.0091986720707,0.132
30,1.306122448979592,30,0.15,1,1,-333.6293783913585,0.11,-333.63637133351637,0.112
30,1.3673469387755102,30,0.15,1,1,-331.25076337618043,0.08,-331.2635440227207,0.092
30,1.4285714285714286,30,0.15,1,1,-328.8721483326109,0.07,-328.89071667692696,0.084
30,1.489795918367347,30,0.15,1,1,-326.4934472677189,0.06,-326.51780332292446,0.068
30,1.5510204081632653,30,0.15,1,1,-324.1141354401803,0.06,-324.14427919124415,0.048
30,1.6122448979591837,30,0.15,1,1,-321.73468098865357,0.04,-321.7706124508536,0.036
30,1.6734693877551021,30,0.15,1,1,-319.35522654747206,0.04,-319.3969457163216,0.032
30,1.7346938775510203,30,0.15,1,1,-316.9757720845082,0.04,-317.02327894462036,0.02
30,1.7959183673469388,30,0.15,1,1,-314.5963176748212,0.04,-314.64961224227295,0.024
30,1.8571428571428572,30,0.15,1,1,-312.2168632581724,0.02,-312.2759455242814,0.02
30,1.9183673469387754,30,0.15,1,1,-309.83740878738786,0.02,-309.9022787579504,0.016
30,1.9795918367346939,30,0.15,1,1,-307.45710794925986,0.02,-307.5274996131255,0.016
30,2.0408163265306123,30,0.15,1,1,-305.0745859438245,0.02,-305.14980120665916,0.016
30,2.1020408163265305,30,0.15,1,1,-302.69206391228676,0.02,-302.77210275682097,0.012
30,2.163265306122449,30,0.15,1,1,-300.3095418344034,0.02,-300.39440428041263,0.004
30,2.2244897959183674,30,0.15,1,1,-297.92701979690787,0.02,-298.0167058385527,0.004
30,2.2857142857142856,30,0.15,1,1,-295.5434148826772,0.02,-295.638068889796,0.004
30,2.3469387755102042,30,0.15,1,1,-293.1553982927109,0.02,-293.2547344889897,0.004
30,2.4081632653061225,30,0.15,1,1,-290.76597386575025,0.01,-290.86905464919505,0.004
30,2.4693877551020407,30,0.15,1,1,-288.3711180779843,0.01,-288.47768992294755,0.004
30,2.5306122448979593,30,0.15,1,1,-285.97319592208953,0.0,-286.0831666335218,0.004
30,2.5918367346938775,30,0.15,1,1,-283.5752736217,0.0,-283.6886431942009,0.004
30,2.6530612244897958,30,0.15,1,1,-281.1773515328686,0.0,-281.2941199724543,0.004
30,2.7142857142857144,30,0.15,1,1,-278.77942933136006,0.0,-278.89959662630116,0.004
30,2.7755102040816326,30,0.15,1,1,-276.37978187029876,0.0,-276.5036930912773,0.004
30,2.836734693877551,30,0.15,1,1,-273.97748228671355,0.0,-274.1056678442492,0.004
30,2.8979591836734695,30,0.15,1,1,-271.5747562011063,0.01,-271.7070668275133,0.0
30,2.9591836734693877,30,0.15,1,1,-269.16800032394224,0.01,-269.3030980524364,0.0
30,3.020408163265306,30,0.15,1,1,-266.7529408431279,0.01,-266.8882097554641,0.0
30,3.0816326530612246,30,0.15,1,1,-264.32980359815906,0.01,-264.4629317531685,0.0
30,3.142857142857143,30,0.15,1,1,-261.8963409045458,0.01,-262.02585674318186,0.0
30,3.204081632653061,30,0.15,1,1,-259.45588561635253,0.0,-259.5798784405424,0.0
30,3.2653061224489797,30,0.15,1,1,-257.0097534181539,0.0,-257.1264390422059,0.004
30,3.326530612244898,30,0.15,1,1,-254.55789627419475,0.0,-254.66544604517938,0.004
30,3.387755102040816,30,0.15,1,1,-252.09193983991761,0.0,-252.18700423421978,0.004
30,3.4489795918367347,30,0.15,1,1,-249.60665006612595,0.0,-249.68494828911182,0.004
30,3.510204081632653,30,0.15,1,1,-247.10143706420166,0.0,-247.1589752139693,0.008
30,3.571428571428571,30,0.15,1,1,-244.57531876492263,0.01,-244.60837558291817,0.016
30,3.63265306122449,30,0.15,1,1,-242.02309169188925,0.01,-242.0284959986568,0.016
30,3.693877551020408,30,0.15,1,1,-239.4459119486795,0.0,-239.42100206151622,0.008
30,3.7551020408163263,30,0.15,1,1,-236.84872631813695,0.0,-236.79112320722354,0.004
30,3.816326530612245,30,0.15,1,1,-234.23265373400463,0.0,-234.14027632582238,0.004
30,3.877551020408163,30,0.15,1,1,-231.597178407124,0.0,-231.46852793746888,0.004
30,3.9387755102040813,30,0.15,1,1,-228.94019586306248,0.0,-228.77454371136147,0.004
30,4.0,30,0.15,1,1,-226.26315120036696,0.0,-226.0598137872549,0.0
