seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.15,1,1,-384.0696786177384,0.13,-384.5831867099401,0.132
20,1.0612244897959184,20,0.15,1,1,-382.75693917685845,0.12,-383.2562776084677,0.128
20,1.1224489795918366,20,0.15,1,1,-381.426898871062,0.09,-381.91232160395174,0.104
20,1.183673469387755,20,0.15,1,1,-380.09111001922656,0.08,-380.56376677012724,0.084
20,1.2448979591836735,20,0.15,1,1,-378.75241670618146,0.05,-379.21306708649115,0.06
20,1.306122448979592,20,0.15,1,1,-377.4075021214763,0.04,-377.85777323739217,0.044
20,1.3673469387755102,20,0.15,1,1,-376.06258766154787,0.03,-376.5024795022118,0.04
20,1.4285714285714286,20,0.15,1,1,-374.7171132695811,0.03,-375.1466258329399,0.044
20,1.489795918367347,20,0.15,1,1,-373.31059551125475,0.05,-373.72687972770575,0.068
20,1.5510204081632653,20,0.15,1,1,-371.62147825248155,0.06,-371.99395240084164,0.08
20,1.6122448979591837,20,0.15,1,1,-369.4723530992662,0.03,-369.7576620675441,0.088
20,1.6734693877551021,20,0.15,1,1,-366.8219847812795,0.03,-367.0094698440201,0.06
20,1.7346938775510203,20,0.15,1,1,-363.7731488852779,0.02,-363.87565195957563,0.044
20,1.7959183673469388,20,0.15,1,1,-360.5006078666956,0.02,-360.51821075701855,0.036
20,1.8571428571428572,20,0.15,1,1,-357.0712784817348,0.02,-357.00747644726323,0.032
20,1.9183673469387754,20,0.15,1,1,-353.4902235056553,0.02,-353.3596160929131,0.024
20,1.9795918367346939,20,0.15,1,1,-349.78386616714204,0.04,-349.6013773062752,0.016
20,2.0408163265306123,20,0.15,1,1,-345.990370846515,0.02,-345.7655254651205,0.012
20,2.1020408163265305,20,0.15,1,1,-342.13750966407025,0.02,-341.8756021364959,0.012
20,2.163265306122449,20,0.15,1,1,-338.23874535976194,0.01,-337.94337649051516,0.012
20,2.2244897959183674,20,0.15,1,1,-334.29894375784033,0.01,-333.97280594999364,0.012
20,2.2857142857142856,20,0.15,1,1,-330.32549833075666,0.0,-329.97018326858966,0.008
20,2.3469387755102042,20,0.15,1,1,-326.3247507616991,0.0,-325.9412499836126,0.008
20,2.4081632653061225,20,0.15,1,1,-322.3019093194257,0.0,-321.8909078326145,0.004
20,2.4693877551020407,20,0.15,1,1,-318.25688631889994,0.0,-317.81625082281556,0.008
20,2.5306122448979593,20,0.15,1,1,-314.1901894139227,0.0,-313.71602794365236,0.004
20,2.5918367346938775,20,0.15,1,1,-310.1067200848806,0.0,-309.5968554346003,0.004
20,2.6530612244897958,20,0.15,1,1,-306.00768365095865,0.0,-305.4600208240814,0.004
20,2.7142857142857144,20,0.15,1,1,-301.892924064044,0.0,-301.3062824190506,0.004
20,2.7755102040816326,20,0.15,1,1,-297.7638008042999,0.0,-297.1375200231998,0.004
20,2.836734693877551,20,0.15,1,1,-293.6225482243874,0.0,-292.956113676939,0.004
20,2.8979591836734695,20,0.15,1,1,-289.4555132018034,0.0,-288.7490265506826,0.004
20,2.9591836734693877,20,0.15,1,1,-285.27813653121603,0.0,-284.5311581379097,0.004
20,3.020408163265306,20,0.15,1,1,-281.08335504015014,0.0,-280.2935391948697,0.004
20,3.0816326530612246,20,0.15,1,1,-276.8738921890781,0.0,-276.0404095760695,0.004
20,3.142857142857143,20,0.15,1,1,-272.6539951207828,0.0,-271.7768230684893,0.004
20,3.204081632653061,20,0.15,1,1,-268.42502603406916,0.0,-267.50413884464314,0.0
20,3.2653061224489797,20,0.15,1,1,-264.1773947141584,0.0,-263.21482490657894,0.0
20,3.326530612244898,20,0.15,1,1,-259.91799362443055,0.0,-258.91453702769553,0.0
20,3.387755102040816,20,0.15,1,1,-255.64665897547317,0.0,-254.6035021587152,0.0
20,3.4489795918367347,20,0.15,1,1,-251.36392816660984,0.0,-250.28229183783625,0.0
20,3.510204081632653,20,0.15,1,1,-247.07128208470226,0.0,-245.95223531763838,0.0
20,3.571428571428571,20,0.15,1,1,-242.770000469078,0.0,-241.61444840606612,0.0
20,3.63265306122449,20,0.15,1,1,-238.46108532895298,0.0,-237.26980143334424,0.0
20,3.693877551020408,20,0.15,1,1,-234.14520057642724,0.0,-232.91871727205324,0.0
20,3.7551020408163263,20,0.15,1,1,-229.82280403772194,0.0,-228.5614119878927,0.0
20,3.816326530612245,20,0.15,1,1,-225.49454691313204,0.0,-224.19850828257538,0.0
20,3.877551020408163,20,0.15,1,1,-221.1609858303138,0.0,-219.83053865501878,0.0
20,3.9387755102040813,20,0.15,1,1,-216.82260432792324,0.0,-215.45796488969742,0.0
20,4.0,20,0.15,1,1,-212.4798247840949,0.0,-211.0811898705434,0.0
