seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,3,1.5,0.06690427965530994,0.59,0.10821224395004095,0.534,0.002423833,0.0,0.0,-0.9605582627721019,-0.9574688637792795,-0.8605990378637819,-0.8838244339389384,0.38292110905813265,0.6393358282109138
90,0.00016378937069540646,90,0.08,3,1.5,0.06690427936635152,0.59,0.10821224616128335,0.534,0.002423833,0.0,0.0,-0.9604717273064705,-0.9573830685999926,-0.8605990376732265,-0.8838244340281677,0.3829211095830364,0.6393358292511148
90,0.00026826957952797245,90,0.08,3,1.5,0.0669042799932643,0.59,0.10821224624043782,0.534,0.002423833,0.0,0.0,-0.9603299913739808,-0.9572425453092667,-0.8605990376964858,-0.8838244340376957,0.38292111097071774,0.639335830504598
90,0.00043939705607607906,90,0.08,3,1.5,0.06690428000711117,0.59,0.10821224633588508,0.534,0.002423833,0.0,0.0,-0.9600978422315535,-0.957012382299522,-0.8605990375786352,-0.8838244339024514,0.3829211108111471,0.6393358298620626
90,0.0007196856730011522,90,0.08,3,1.5,0.06690427839627301,0.59,0.1082122463320962,0.532,0.002423833,0.0,0.0,-0.9597176072719396,-0.9566354004670645,-0.8605990377276547,-0.8838244340314199,0.3829211102676978,0.6393358294272455
90,0.0011787686347935866,90,0.08,3,1.5,0.0669042795755201,0.59,0.1082122461797119,0.526,0.002423833,0.0,0.0,-0.9590948225360624,-0.9560179439859563,-0.8605990377198407,-0.8838244340359452,0.38292110962775894,0.6393358285258736
90,0.0019306977288832496,90,0.08,3,1.5,0.06690427873947011,0.585,0.10821224532854994,0.526,0.002423833,0.0,0.0,-0.9580747673799378,-0.9550066158255758,-0.8605990377801465,-0.8838244340258515,0.3829211091845533,0.6393358275645612
90,0.0031622776601683794,90,0.08,3,1.5,0.06690427823343494,0.58,0.10821224503323532,0.526,0.002423833,0.0,0.0,-0.9564040257863415,-0.9533501681775649,-0.860599037770162,-0.8838244339706434,0.38292110998683265,0.6393358290542028
90,0.005179474679231213,90,0.08,3,1.5,0.0669042779674904,0.58,0.10821224466795518,0.526,0.002423833,0.0,0.0,-0.9537006204678563,-0.9506781171538959,-0.8615293924882859,-0.8841418412457558,0.38292110838878063,0.6393358263818701
90,0.008483428982440717,90,0.08,3,1.5,0.06690427998831214,0.57,0.10821224621874212,0.524,0.002423833,0.0,0.0,-0.9493296600981048,-0.9463721746591962,-0.861869965793002,-0.8842580338210743,0.3829211076399841,0.639335822293329
90,0.013894954943731374,90,0.08,3,1.5,0.06302946442967389,0.57,0.026093950439029723,0.512,0.002423833,0.0,0.0,-0.9422729207635945,-0.93946809983038,-0.8615095979996535,-0.8764519523860399,0.3528047585947972,0.5526255237709493
90,0.022758459260747887,90,0.08,3,1.5,0.06302946648980938,0.555,0.02609394778081356,0.502,0.002423833,0.0,0.0,-0.930860623281317,-0.9283762083635279,-0.861454148035019,-0.8742930278156641,0.352804758573032,0.5526255228230562
90,0.03727593720314938,90,0.08,3,1.5,0.06302946640953079,0.53,0.026093949842639855,0.494,0.002423833,0.0,0.0,-0.9122260307827414,-0.9102830057338681,-0.8611075325301514,-0.8734247759521788,0.3389449353079838,0.5221541539733668
90,0.061054022965853265,90,0.08,3,1.5,-0.28773315691852946,0.48,-0.2924179835653853,0.456,0.002423833,0.0,0.0,-0.88480921975861,-0.8835508624980362,-0.8743293747849361,-0.8832016225899982,0.14018667808856874,0.1361556301643186
90,0.1,90,0.08,3,1.5,-0.48521410746396604,0.36,-0.46141172826209903,0.388,0.002423833,0.0,0.0,-0.8525935389875262,-0.8514779913007818,-0.8901851622583217,-0.9010677748216573,-0.09852222102735532,-0.12979510545268005
90,0.11,90,0.08,3,1.5,-0.5333357135880336,0.335,-0.5043186248541853,0.364,0.002423833,0.0,0.0,-0.8459316748760242,-0.8448605478489608,-0.8928035558975601,-0.9040808597202706,-0.1460187916280656,-0.16068113389670455
90,0.1568421052631579,90,0.08,3,1.5,-0.6419445414324115,0.215,-0.6240813209126357,0.274,0.002423833,0.0,0.0,-0.8207444280793211,-0.8190034524157138,-0.9083970225610387,-0.9222647231028996,-0.3743968509407946,-0.3808024035532199
90,0.2036842105263158,90,0.08,3,1.5,-0.683689006851958,0.155,-0.6805857102965849,0.194,0.002423833,0.0,0.0,-0.7993336606771133,-0.7970407038634254,-0.9068790748596319,-0.9244276818693906,-0.39000391579901944,-0.43602961983184696
90,0.25052631578947365,90,0.08,3,1.5,-0.7668994540581962,0.12,-0.7540067352957307,0.13,0.002423833,0.0,0.0,-0.7808336791232893,-0.7783408920440461,-0.907168024132421,-0.9250887580109299,-0.4409403990857829,-0.5131195976804019
90,0.29736842105263156,90,0.08,3,1.5,-0.8267489373557367,0.07,-0.8047525152012769,0.096,0.002423833,0.0,0.0,-0.7652511229294818,-0.762951829743207,-0.9061286747578268,-0.927655186112256,-0.4895481122595516,-0.5913969911979958
90,0.34421052631578947,90,0.08,3,1.5,-0.8475523138610959,0.06,-0.8307575530628076,0.068,0.002423833,0.0,0.0,-0.7518841233123577,-0.7499519260101225,-0.9036377172840766,-0.9284077579642707,-0.5201275085391843,-0.6455282010854145
