seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,3,1.5,-0.06261601860576997,0.59,-0.26179719897866466,0.522,0.002187902,0.0,0.0,-1.0004847788963402,-0.9936951432699377,-0.8708032758856337,-0.9725820523717884,0.4329714297443626,0.23153747331489175
30,0.00016378937069540646,30,0.08,3,1.5,-0.06261600522901023,0.59,-0.26179719663421597,0.522,0.002187902,0.0,0.0,-1.0004147580549423,-0.9936223390186687,-0.8708032754931975,-0.9725820522255533,0.4329714329272273,0.23153747294219681
30,0.00026826957952797245,30,0.08,3,1.5,-0.0626159859513515,0.59,-0.2617971947566914,0.522,0.002187902,0.0,0.0,-1.0003000709608065,-0.9935030931713051,-0.8708032747943899,-0.9725820519848503,0.43297143823378154,0.2315374731925565
30,0.00043939705607607906,30,0.08,3,1.5,-0.06261599295701983,0.59,-0.26179719686813285,0.522,0.002187902,0.0,0.0,-1.000112225834379,-0.9933077809654756,-0.8708032750150726,-0.9725820519118598,0.4329714353341508,0.23153747216924397
30,0.0007196856730011522,30,0.08,3,1.5,-0.11237359881832862,0.585,-0.26179719484483766,0.522,0.002187902,0.0,0.0,-0.9998075289737478,-0.9929924677311903,-0.8751352020746148,-0.9747212095480111,0.4124095554623715,0.2315374732553761
30,0.0011787686347935866,30,0.08,3,1.5,-0.1266527306816473,0.585,-0.2617971949420432,0.52,0.002187902,0.0,0.0,-0.999314674566921,-0.9924855943073806,-0.8767229324341037,-0.9755052498762485,0.4088883324122952,0.2315374739646199
30,0.0019306977288832496,30,0.08,3,1.5,-0.12665273052272585,0.58,-0.26179719664235507,0.52,0.002187902,0.0,0.0,-0.998509342294011,-0.991658338100475,-0.8774219398355403,-0.9758504280159515,0.4088883320385093,0.2315374738773748
30,0.0031622776601683794,30,0.08,3,1.5,-0.1266527319266317,0.58,-0.2617971957296079,0.516,0.002187902,0.0,0.0,-0.997191238893143,-0.9903048385779836,-0.8778072470464104,-0.9760406973684205,0.4088883315360411,0.231537473289425
30,0.005179474679231213,30,0.08,3,1.5,-0.12665273076054173,0.58,-0.26179719507519905,0.516,0.002187902,0.0,0.0,-0.9950328641064914,-0.9880887808315311,-0.8780352887747409,-0.9761533070762826,0.4088883316378919,0.2315374730904317
30,0.008483428982440717,30,0.08,3,1.5,-0.12665273093893084,0.58,-0.26179719485696,0.514,0.002187902,0.0,0.0,-0.9914979965676874,-0.9844596091210597,-0.8781711214415231,-0.9762203829800306,0.40888833249980955,0.2315374740804353
30,0.013894954943731374,30,0.08,3,1.5,-0.12665273220669135,0.57,-0.2617971948959383,0.508,0.002187902,0.0,0.0,-0.9857084525047648,-0.9785157100249446,-0.8782542155165811,-0.9762614156410441,0.40888833143907505,0.23153747317021306
30,0.022758459260747887,30,0.08,3,1.5,-0.1266527313985272,0.565,-0.26179719478643154,0.506,0.002187902,0.0,0.0,-0.9762259139351805,-0.9687804186104936,-0.8783048683205236,-0.9762864287948713,0.4088883325038946,0.23153747391475493
30,0.03727593720314938,30,0.08,3,1.5,-0.12708968438541662,0.555,-0.2910258460045074,0.498,0.002187902,0.0,0.0,-0.9609542522628474,-0.953211659216573,-0.8788416599986157,-0.9732879959211244,0.39724298767568206,0.21271614118950302
