seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,3,1.5,-0.0003385823465365366,0.605,-0.10983941288772728,0.534,0.002683444,0.0,0.0,-1.0086726432464355,-1.016489195517982,-0.8378598296037425,-0.9377402742035552,0.4137638736792737,0.3535278833795663
10,0.00016378937069540646,10,0.08,3,1.5,-0.00033857914275844,0.605,-0.10983941380255675,0.534,0.002683444,0.0,0.0,-1.008592266413135,-1.0164065864865364,-0.8378598294713976,-0.9377402741188735,0.4137638748090249,0.3535278852636288
10,0.00026826957952797245,10,0.08,3,1.5,-0.0003385788247681697,0.605,-0.10983941219650174,0.532,0.002683444,0.0,0.0,-1.0084606187039276,-1.0162712825942497,-0.8378598294718644,-0.9377402742809386,0.4137638783450089,0.3535278895303827
10,0.00043939705607607906,10,0.08,3,1.5,-0.0003385794597282561,0.605,-0.10983941238966856,0.532,0.002683444,0.0,0.0,-1.0082449928004518,-1.0160496682908942,-0.837859829610451,-0.9377402744085135,0.4137638694712498,0.35352787976071537
10,0.0007196856730011522,10,0.08,3,1.5,-0.0003385847914188009,0.605,-0.10983941204218912,0.532,0.002683444,0.0,0.0,-1.0078918206564713,-1.0156866879842608,-0.8378598291261068,-0.9377402744917204,0.4137638790735952,0.35352788779115085
10,0.0011787686347935866,10,0.08,3,1.5,-0.0003385821436339407,0.605,-0.10983941218876568,0.532,0.002683444,0.0,0.0,-1.0073133626298072,-1.01509216498736,-0.8378598284386654,-0.9377402755032208,0.4137638792417461,0.3535278883252016
10,0.0019306977288832496,10,0.08,3,1.5,-0.00033858148120519897,0.605,-0.10983941206550216,0.532,0.002683444,0.0,0.0,-1.006368411344342,-1.0141215126266965,-0.8373247212633226,-0.9384623988580372,0.41376387848069934,0.35352788733248885
10,0.0031622776601683794,10,0.08,3,1.5,-0.00033858101741468093,0.6,-0.1292441004319999,0.534,0.002683444,0.0,0.0,-1.0048435519986212,-1.0125567032608938,-0.8414052676093342,-0.9392863753455516,0.34334915170712255,0.2973568615940643
10,0.005179474679231213,10,0.08,3,1.5,-0.05225772411181191,0.6,-0.1447958811073642,0.528,0.002683444,0.0,0.0,-1.0024009164757435,-1.0100617322579817,-0.8508982628669137,-0.9419999422741366,0.2890221415381392,0.2804770849397383
10,0.008483428982440717,10,0.08,3,1.5,-0.05225772528575338,0.59,-0.14479588045754638,0.526,0.002683444,0.0,0.0,-0.9984931198028572,-1.006105441975336,-0.8546275627574538,-0.9430776993703889,0.27847878177895086,0.27562773706631866
