seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.08,3,1.5,-0.14557066796093987,0.56,-0.057461441126702734,0.58,0.002604014,0.0,0.0,-1.050250219584896,-1.0532939263280974,-0.9832065620769133,-0.8900193686232847,0.27777124295477273,0.3631352701170646
20,0.00016378937069540646,20,0.08,3,1.5,-0.14557066867173518,0.56,-0.057461434651212305,0.58,0.002604014,0.0,0.0,-1.0501695735732364,-1.0532112605312964,-0.9832065610216386,-0.8900193692290151,0.27777123951570387,0.3631352623141966
20,0.00026826957952797245,20,0.08,3,1.5,-0.14557066868343962,0.56,-0.05746143192733056,0.58,0.002604014,0.0,0.0,-1.0500374838073365,-1.053075862927633,-0.98320656387318,-0.8900193676269385,0.2777712500035017,0.3631352853939251
20,0.00043939705607607906,20,0.08,3,1.5,-0.1614660945687289,0.56,-0.061767828815813976,0.58,0.002604014,0.0,0.0,-1.0498213513788885,-1.0528543308846792,-0.9807367872584885,-0.8926260455682814,0.2645506573157639,0.3210768721019501
20,0.0007196856730011522,20,0.08,3,1.5,-0.16146606282817136,0.56,-0.09065281069395788,0.582,0.002604014,0.0,0.0,-1.0494723370354826,-1.052496900221027,-0.9775959762913216,-0.895940955841368,0.2645506595869522,0.29861821145301204
20,0.0011787686347935866,20,0.08,3,1.5,-0.16146620717369503,0.56,-0.0906528103577956,0.58,0.002604014,0.0,0.0,-1.0489025862029246,-1.0519135268408997,-0.9767717536267942,-0.896810863716734,0.2645506500599804,0.29861821015427215
20,0.0019306977288832496,20,0.08,3,1.5,-0.1744362899945389,0.56,-0.09112280705810683,0.58,0.002604014,0.0,0.0,-1.0479716401299435,-1.050959660961112,-0.9736050165128437,-0.8980002846024626,0.2620627766131904,0.298114619107592
20,0.0031622776601683794,20,0.08,3,1.5,-0.17443629062346688,0.565,-0.12390573164912207,0.584,0.002604014,0.0,0.0,-1.0464528995882296,-1.049403351042009,-0.973323535190179,-0.9002331917407921,0.2608947642881967,0.295189368314572
20,0.005179474679231213,20,0.08,3,1.5,-0.17132665813844608,0.57,-0.11498344603665704,0.586,0.002604014,0.0,0.0,-1.0439937817902725,-1.0468962454140216,-0.9736795393184723,-0.9019881121906725,0.26037822679436495,0.29536236666444765
20,0.008483428982440717,20,0.08,3,1.5,-0.16538220298785503,0.575,-0.09112280687410299,0.582,0.002604014,0.0,0.0,-1.0399879011714714,-1.0428209605176888,-0.9743433242349417,-0.9040583408277679,0.2602842803827594,0.29685969106519783
20,0.013894954943731374,20,0.08,3,1.5,-0.16177723688279327,0.56,-0.08436135658079517,0.574,0.002604014,0.0,0.0,-1.033468676509053,-1.0362048527753045,-0.9748134491358473,-0.9054537315941675,0.26022706814913404,0.3050697145940771
20,0.022758459260747887,20,0.08,3,1.5,-0.18807918527774678,0.555,-0.09065281343685015,0.562,0.002604014,0.0,0.0,-1.0229943361588403,-1.025507563591945,-0.9795642420533823,-0.9066720979325269,0.21974361742764606,0.30103180351815484
20,0.03727593720314938,20,0.08,3,1.5,-0.1880791850331874,0.535,-0.09722442828726868,0.544,0.002604014,0.0,0.0,-1.0064011141732636,-1.0084150150674562,-0.9911270478879686,-0.9118665333264451,0.21974361617795712,0.3016261415897633
20,0.061054022965853265,20,0.08,3,1.5,-0.38182671808631585,0.5,-0.3172224950658831,0.524,0.002604014,0.0,0.0,-0.9820735908688101,-0.983417967534619,-0.9808567886101991,-0.9220583576984414,0.09770115680571845,0.20397956644659282
20,0.1,20,0.08,3,1.5,-0.442498854936611,0.455,-0.4514665230403445,0.502,0.002604014,0.0,0.0,-0.947206429168769,-0.9478125749304924,-0.9613768196218243,-0.9296104192460505,0.005732783690269533,0.06295415473906035
20,0.11,20,0.08,3,1.5,-0.4768012059912919,0.455,-0.48965483905784374,0.492,0.002604014,0.0,0.0,-0.9390140008190818,-0.9395059938996269,-0.9598689475508388,-0.9314423468654318,-0.0006998573364727411,0.003710853349419923
20,0.1568421052631579,20,0.08,3,1.5,-0.5548042653682376,0.365,-0.6233346912946033,0.44,0.002604014,0.0,0.0,-0.9046934922662615,-0.9048956573254218,-0.9666079636964252,-0.9334139367488626,-0.2683524810437962,-0.19483524968268795
20,0.2036842105263158,20,0.08,3,1.5,-0.668415767598078,0.3,-0.6990051484279292,0.384,0.002604014,0.0,0.0,-0.8778475711087711,-0.8776360347950046,-0.9781585717594727,-0.9314185522571538,-0.5267182229987984,-0.3016574905521005
20,0.25052631578947365,20,0.08,3,1.5,-0.7241130398492822,0.24,-0.7399450333392479,0.328,0.002604014,0.0,0.0,-0.8544229381155565,-0.8540258810580091,-0.9557152030882686,-0.925922226945857,-0.6220686040254977,-0.5781061465602853
20,0.29736842105263156,20,0.08,3,1.5,-0.7727912531110964,0.2,-0.7647508842834024,0.28,0.002604014,0.0,0.0,-0.8349715786449236,-0.8349481400069405,-0.9472476143199562,-0.9257765398454565,-0.6823906295838573,-0.6773575735673801
20,0.34421052631578947,20,0.08,3,1.5,-0.8263407050904652,0.155,-0.8185512777993106,0.206,0.002604014,0.0,0.0,-0.8180641474325998,-0.8183414065219412,-0.9484088031933888,-0.9255190788646799,-0.7636983028034642,-0.7320817460861093
20,0.3910526315789473,20,0.08,3,1.5,-0.8533777117706289,0.09,-0.836484075186649,0.136,0.002604014,0.0,0.0,-0.8030284246593754,-0.8034798835751737,-0.9448632557459398,-0.9255532984840947,-0.8010736937521048,-0.7707707851973732
20,0.4378947368421052,20,0.08,3,1.5,-0.8730978682794222,0.05,-0.8539522140448381,0.078,0.002604014,0.0,0.0,-0.7891518751990378,-0.789916932878361,-0.9400665738925272,-0.9257364453065304,-0.8234127328963226,-0.8054027257415967
20,0.48473684210526313,20,0.08,3,1.5,-0.8825703617898617,0.035,-0.8651456200134842,0.044,0.002604014,0.0,0.0,-0.7760244347133429,-0.7770890228743753,-0.9375267540852696,-0.9257646092595572,-0.8445459284930071,-0.8269282524670988
20,0.531578947368421,20,0.08,3,1.5,-0.8928924609354529,0.025,-0.8741066478690758,0.028,0.002604014,0.0,0.0,-0.7634026757339197,-0.7647080998984311,-0.9357296112950897,-0.9258342461381792,-0.8570614480837502,-0.8404909966889073
20,0.578421052631579,20,0.08,3,1.5,-0.8953121908643227,0.01,-0.8812660648094556,0.02,0.002604014,0.0,0.0,-0.751130000640816,-0.7526249170892002,-0.9344602484209866,-0.9258814739004785,-0.8653306134870542,-0.8492270753303663
20,0.6252631578947369,20,0.08,3,1.5,-0.8947057465531165,0.005,-0.8848757459929096,0.014,0.002604014,0.0,0.0,-0.7390921276871398,-0.7407450557965304,-0.9334968948622283,-0.9259121105905321,-0.8711045823962537,-0.8553918436248513
20,0.6721052631578947,20,0.08,3,1.5,-0.8968019251810511,0.005,-0.888148199230904,0.01,0.002604014,0.0,0.0,-0.7272224284755278,-0.7290122122912743,-0.932730925957853,-0.9259324513907313,-0.8753854313391883,-0.8600047839249466
20,0.7189473684210526,20,0.08,3,1.5,-0.8979445665616375,0.0,-0.8902196336270558,0.01,0.002604014,0.0,0.0,-0.7154788421031155,-0.717390356001183,-0.9321042327905953,-0.9259476086477073,-0.8785116924022227,-0.8635954967955268
20,0.7657894736842105,20,0.08,3,1.5,-0.898586996510951,0.0,-0.8929093311420488,0.008,0.002604014,0.0,0.0,-0.7038329433937327,-0.7058548921777884,-0.9315794051829865,-0.9259593261037801,-0.8808934628818935,-0.8662791908046904
20,0.8126315789473684,20,0.08,3,1.5,-0.8982908935262448,0.0,-0.8945600775328802,0.006,0.002604014,0.0,0.0,-0.6922645938704521,-0.6943882645390043,-0.9311319092348238,-0.9259687624491985,-0.8823955261083264,-0.868403510098868
20,0.8594736842105263,20,0.08,3,1.5,-0.8969356897480835,0.0,-0.8962227608434705,0.0,0.002604014,0.0,0.0,-0.6807591182563124,-0.682977619483662,-0.9307461023697556,-0.9259755339439752,-0.8834644903072177,-0.869950970623964
20,0.9063157894736842,20,0.08,3,1.5,-0.8975672812708247,0.0,-0.896886197991498,0.0,0.002604014,0.0,0.0,-0.6693076228907358,-0.6716154398809477,-0.9304125387387857,-0.9259791544890513,-0.8842285207078444,-0.870969106867104
20,0.9531578947368421,20,0.08,3,1.5,-0.8977029751770222,0.0,-0.8981282813332108,0.0,0.002604014,0.0,0.0,-0.6579020886861587,-0.6602947143067883,-0.9301180183189053,-0.9259820033134021,-0.884572998293204,-0.8717633907886815
20,1.0,20,0.08,3,1.5,-0.897500881372808,0.0,-0.8983707575661959,0.0,0.002604014,0.0,0.0,-0.6465353353827109,-0.6490090162117855,-0.9298558530563633,-0.9259842658399837,-0.8847786018311958,-0.8722797997245811
20,1.1,20,0.08,3,1.5,-0.8965659278940513,0.0,-0.8993283943559318,0.0,0.002604014,0.0,0.0,-0.6223792464945201,-0.6250188070918745,-0.9293119249565348,-0.9260532505504611,-0.8855459216363526,-0.8746099641647375
20,1.1827586206896552,20,0.08,3,1.5,-0.8963008123970746,0.0,-0.8995942897145796,0.0,0.002604014,0.0,0.0,-0.602500995305357,-0.605284822869563,-0.928852847133593,-0.9261415372842918,-0.8865418578545096,-0.8765912721270723
20,1.2655172413793103,20,0.08,3,1.5,-0.8963549206612902,0.0,-0.8987024937618211,0.0,0.002604014,0.0,0.0,-0.5827114548252292,-0.585648435415347,-0.9284370344782877,-0.9262152872026365,-0.8874371670150853,-0.8775485773114422
20,1.3482758620689657,20,0.08,3,1.5,-0.8964019061471254,0.0,-0.8995330743383099,0.0,0.002604014,0.0,0.0,-0.5629964811358924,-0.5660935083356724,-0.9280232104463257,-0.9262864946895628,-0.8879935617253566,-0.8780377142637361
20,1.4310344827586208,20,0.08,3,1.5,-0.8966795880908499,0.0,-0.8997870653900694,0.0,0.002604014,0.0,0.0,-0.5433514614919611,-0.5466159106748689,-0.9275429901330483,-0.9263546757075976,-0.8882651962109984,-0.8783531445246202
20,1.513793103448276,20,0.08,3,1.5,-0.8954272513750903,0.0,-0.8989889660518038,0.0,0.002604014,0.0,0.0,-0.5237817086406404,-0.5272280597552824,-0.9268841311130113,-0.925888134057737,-0.8870250860365928,-0.875362367098487
20,1.5965517241379312,20,0.08,3,1.5,-0.8937874046710319,0.0,-0.8992673094521129,0.0,0.002604014,0.0,0.0,-0.5043245810824789,-0.5079880215006215,-0.9262296892970854,-0.9252249781354579,-0.8847295788506979,-0.8712299271334779
20,1.6793103448275863,20,0.08,3,1.5,-0.894191913966867,0.0,-0.8988159821067722,0.0,0.002604014,0.0,0.0,-0.48497362483074824,-0.4888848685236241,-0.9256701101323447,-0.9246407798886942,-0.8823397232158015,-0.8678458244384175
20,1.7620689655172415,20,0.08,3,1.5,-0.8921870471087969,0.0,-0.8970818143675126,0.0,0.002604014,0.0,0.0,-0.46572200839578676,-0.4699096238395174,-0.9252047741366098,-0.924061634922106,-0.880145126139541,-0.8649474971904445
20,1.8448275862068966,20,0.08,3,1.5,-0.8912950041310448,0.0,-0.8964279917751292,0.0,0.002604014,0.0,0.0,-0.44657619790004494,-0.45106345372557893,-0.9243536503052553,-0.9234387528031259,-0.8783075429033582,-0.8621775810605125
20,1.9275862068965517,20,0.08,3,1.5,-0.8895873913161209,0.0,-0.8952669901149984,0.0,0.002604014,0.0,0.0,-0.42756052604230765,-0.43237323104080677,-0.9233418228157771,-0.922753593294106,-0.8736111662093798,-0.8588954652682517
20,2.010344827586207,20,0.08,3,1.5,-0.8895373255585571,0.0,-0.8933189575699054,0.0,0.002604014,0.0,0.0,-0.4086725861606062,-0.4138351953449449,-0.922237458622446,-0.9218910128152268,-0.8671657967415991,-0.8544232871760676
20,2.093103448275862,20,0.08,3,1.5,-0.8827847976563667,0.0,-0.8837866009277874,0.0,0.002604014,0.0,0.0,-0.3900513935976905,-0.39553196820405717,-0.9187672918283164,-0.9197143066392759,-0.8570465857946781,-0.8452005005852312
20,2.1758620689655173,20,0.08,3,1.5,-0.8683189941431375,0.0,-0.8751566697251754,0.0,0.002604014,0.0,0.0,-0.3718054122818744,-0.37751530175715914,-0.9155564503845077,-0.9177965586409597,-0.841635167062276,-0.8335685016797338
20,2.2586206896551726,20,0.08,3,1.5,-0.8548035777352835,0.0,-0.8687618500655021,0.0,0.002604014,0.0,0.0,-0.3538921784584436,-0.3597810439768377,-0.9114675912879445,-0.9155490520594742,-0.8126165994847182,-0.8133394321755748
