seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,3,1.5,-0.3134698993315802,0.605,-0.3132040818975685,0.556,0.002480684,0.0,0.0,-1.0442283656014646,-1.0455373023775656,-0.9099228929902479,-0.9483838876524026,0.22393460577251242,0.09199317074132547
0,0.00016378937069540646,0,0.08,3,1.5,-0.31346989961742777,0.605,-0.31320408393953325,0.556,0.002480684,0.0,0.0,-1.0441496653302749,-1.045457265215806,-0.909922892978002,-0.9483838876623061,0.223934605841454,0.09199317048582765
0,0.00026826957952797245,0,0.08,3,1.5,-0.3134699002355274,0.605,-0.31320408252131726,0.556,0.002480684,0.0,0.0,-1.0440207624297357,-1.045326172663988,-0.909922893101169,-0.9483838876351957,0.22393460525084602,0.0919931705708398
0,0.00043939705607607906,0,0.08,3,1.5,-0.3134698990865041,0.605,-0.3132040817581415,0.556,0.002480684,0.0,0.0,-1.0438096332291698,-1.0451114570205937,-0.9099228931187693,-0.9483838876895135,0.22393460402774884,0.09199316936582219
0,0.0007196856730011522,0,0.08,3,1.5,-0.3134698994272207,0.605,-0.3132040819952058,0.556,0.002480684,0.0,0.0,-1.0434638270502954,-1.0447597766116878,-0.9099228930447216,-0.9483838876774447,0.2239346054246635,0.09199317059781459
0,0.0011787686347935866,0,0.08,3,1.5,-0.3134699000144716,0.605,-0.31320408220280244,0.556,0.002480684,0.0,0.0,-1.0428974321982105,-1.0441837603946942,-0.9099228931302191,-0.948383887737803,0.22393460588242428,0.09199317117098284
0,0.0019306977288832496,0,0.08,3,1.5,-0.31346989926692004,0.605,-0.3132040849335334,0.554,0.002480684,0.0,0.0,-1.0419697380807766,-1.0432403074584076,-0.9099228931919667,-0.9483838878799747,0.22393460542617208,0.09199317003619908
0,0.0031622776601683794,0,0.08,3,1.5,-0.3134698990964927,0.6,-0.3132040847636441,0.552,0.002480684,0.0,0.0,-1.040450273266575,-1.0416950314247824,-0.909922892974522,-0.9483838876778357,0.22393460514741081,0.0919931694308633
0,0.005179474679231213,0,0.08,3,1.5,-0.3134698990492523,0.6,-0.3106157939324113,0.55,0.002480684,0.0,0.0,-1.0379716343393017,-1.039178149587257,-0.9113233626784135,-0.9497610520604519,0.2239346054982814,0.10159819711544861
0,0.008483428982440717,0,0.08,3,1.5,-0.282687952435975,0.6,-0.30921951615319243,0.546,0.002480684,0.0,0.0,-1.0339292672877698,-1.035080096724565,-0.912053381841587,-0.950478922964967,0.22689318046724596,0.1095754452510959
0,0.013894954943731374,0,0.08,3,1.5,-0.2826879531629469,0.59,-0.3132040851719669,0.54,0.002480684,0.0,0.0,-1.02740244849809,-1.0284860437016605,-0.9124062263582493,-0.9512190832357732,0.20453249711919128,0.08162900352881147
