seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,3,1.5,0.03796804299309293,0.515,-0.06777627427871544,0.568,0.002559084,0.0,0.0,-0.9828361138550349,-0.9781391883577121,-0.9568153091941837,-0.9211699371813825,0.5763176506200769,0.41133115736419645
80,0.00016378937069540646,80,0.08,3,1.5,0.03796804192745491,0.515,-0.06777627425631444,0.568,0.002559084,0.0,0.0,-0.9827434487284523,-0.9780463326269054,-0.9568153081674409,-0.9211699375417406,0.5763176509230847,0.4113311585862133
80,0.00026826957952797245,80,0.08,3,1.5,0.03796803400493545,0.515,-0.06777627392015297,0.568,0.002559084,0.0,0.0,-0.9825916729876144,-0.9778942446850116,-0.9568153084190967,-0.921169937508078,0.5763176482851966,0.4113311578879113
80,0.00043939705607607906,80,0.08,3,1.5,0.03796803487057114,0.515,-0.06777627383650364,0.568,0.002559084,0.0,0.0,-0.9823430800550118,-0.9776451403906135,-0.9568153089136514,-0.9211699371773807,0.5763176473914158,0.41133115696043804
80,0.0007196856730011522,80,0.08,3,1.5,0.03796804318963636,0.515,-0.06777627625637203,0.568,0.002559084,0.0,0.0,-0.9819359119255537,-0.9772371345671709,-0.9568153072643193,-0.9211699372571069,0.5763176493912893,0.4113311543207677
80,0.0011787686347935866,80,0.08,3,1.5,0.03796804337178911,0.51,-0.06777627403156705,0.568,0.002559084,0.0,0.0,-0.9812690942868385,-0.9765689469407444,-0.9576229869314994,-0.9207496571371572,0.5763176512371447,0.40960256510569404
80,0.0019306977288832496,80,0.08,3,1.5,0.03796803973177235,0.51,-0.06792959309266222,0.57,0.002559084,0.0,0.0,-0.9801833623508166,-0.975481114194743,-0.9613421640787032,-0.9188143609616836,0.5763176422876592,0.4073027660830947
80,0.0031622776601683794,80,0.08,3,1.5,-0.06851135451578019,0.51,-0.12618702736082826,0.566,0.002559084,0.0,0.0,-0.9784204378780145,-0.9737148722267871,-0.968191625212944,-0.9176338192660698,0.5218805199200396,0.38435428953366957
80,0.005179474679231213,80,0.08,3,1.5,-0.08321179230603658,0.51,-0.12618702641167603,0.56,0.002559084,0.0,0.0,-0.9756024809361824,-0.9708915401335557,-0.9723381776771899,-0.9169625497408824,0.5062080824064553,0.38435428944735406
80,0.008483428982440717,80,0.08,3,1.5,-0.08321179037331929,0.505,-0.126187027093309,0.556,0.002559084,0.0,0.0,-0.9710458389411736,-0.9663408030061759,-0.9567540022383227,-0.9102577948936016,0.5062080782984537,0.3105605161938491
80,0.013894954943731374,80,0.08,3,1.5,-0.0832117902724442,0.51,-0.161435649982847,0.548,0.002559084,0.0,0.0,-0.9637218332300583,-0.9590739241665915,-0.9482825973615998,-0.903721372896168,0.5062080809195162,0.29727207216083773
80,0.022758459260747887,80,0.08,3,1.5,-0.14891373992326526,0.51,-0.2495323069994024,0.546,0.002559084,0.0,0.0,-0.9521749195744447,-0.9476031733025556,-0.941802437316253,-0.900697739004596,0.2813735718779922,0.16580203795686535
80,0.03727593720314938,80,0.08,3,1.5,-0.23345958592264818,0.48,-0.28433705845936286,0.522,0.002559084,0.0,0.0,-0.9348168084283571,-0.9304434895372382,-0.9371521821147971,-0.8990816394400992,0.24427884335191025,0.15848357004811187
80,0.061054022965853265,80,0.08,3,1.5,-0.27806225919215405,0.445,-0.3731637133113982,0.464,0.002559084,0.0,0.0,-0.9083056305041236,-0.9045816891571616,-0.9172036700910539,-0.9110276353851079,0.09242351900211658,-0.03415503243279966
80,0.1,80,0.08,3,1.5,-0.3958727660996814,0.375,-0.47037912147321076,0.384,0.002559084,0.0,0.0,-0.8714071168203558,-0.8692760814205401,-0.9074641975399795,-0.9198435041040222,0.03424878504107642,-0.1397429103997872
