seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,3,1.5,-0.1982593353599591,0.515,0.025076063553187204,0.534,0.002796735,0.0,0.0,-1.0079929190756751,-1.0060121738022205,-1.0036473013646876,-0.9320723367585544,0.41422939961294764,0.5259892841087858
40,0.00016378937069540646,40,0.08,3,1.5,-0.1982593348408173,0.515,0.025076061713266894,0.534,0.002796735,0.0,0.0,-1.0079155692750073,-1.005931070300889,-1.0036473014179574,-0.932072336723267,0.41422939983475837,0.5259892839258214
40,0.00026826957952797245,40,0.08,3,1.5,-0.19825933690621952,0.515,0.025076063562488884,0.534,0.002796735,0.0,0.0,-1.0077888786862075,-1.0057982315831475,-1.0036473012492666,-0.932072336689685,0.41422939898742256,0.525989284365108
40,0.00043939705607607906,40,0.08,3,1.5,-0.19825933487705238,0.515,0.02507606322772,0.534,0.002796735,0.0,0.0,-1.0075813731424907,-1.005580655995342,-1.0036473013044127,-0.9320723367696017,0.41422939894598265,0.5259892840119197
40,0.0007196856730011522,40,0.08,3,1.5,-0.19825933514829983,0.515,0.0250760617858344,0.532,0.002796735,0.0,0.0,-1.0072415007618176,-1.005224290051278,-1.0036473012802682,-0.9320723366773317,0.41422939787904617,0.5259892831405814
40,0.0011787686347935866,40,0.08,3,1.5,-0.19825933502942436,0.515,0.02507606237077128,0.53,0.002796735,0.0,0.0,-1.0066848266706545,-1.004640601159322,-1.0036473012672542,-0.9320723367324667,0.4142293992784781,0.525989283415396
40,0.0019306977288832496,40,0.08,3,1.5,-0.19825933476541677,0.515,0.025076062071502085,0.53,0.002796735,0.0,0.0,-1.0057730532508284,-1.0036845803645693,-1.003647301354897,-0.9320723367873563,0.4142293977201487,0.5259892821382111
40,0.0031622776601683794,40,0.08,3,1.5,-0.19825933653460165,0.515,0.025076062923032053,0.53,0.002796735,0.0,0.0,-1.0042796646569772,-1.002118719335504,-1.0036473012292422,-0.9320723366354826,0.4142293934593124,0.525989279424757
40,0.005179474679231213,40,0.08,3,1.5,-0.24541851208746995,0.51,-0.0024193718031800936,0.528,0.002796735,0.0,0.0,-1.001880972011496,-0.9996107881392685,-1.0056885025424354,-0.9317323459528162,0.36105431373942026,0.4989642973737943
40,0.008483428982440717,40,0.08,3,1.5,-0.2454185110892062,0.505,-0.0024193699914895283,0.524,0.002796735,0.0,0.0,-0.9980143743475267,-0.9955777105657952,-1.0060918792099642,-0.9316651576450355,0.3610543080612719,0.4989642870254267
40,0.013894954943731374,40,0.08,3,1.5,-0.25381261770678293,0.5,-0.08387473454125921,0.518,0.002796735,0.0,0.0,-0.9920370842077345,-0.9893622244915968,-0.9906191474022156,-0.9268611914389596,0.2737892491458034,0.39406683022749933
40,0.022758459260747887,40,0.08,3,1.5,-0.2538126182926781,0.51,-0.11961555073796999,0.508,0.002796735,0.0,0.0,-0.9826332280380441,-0.9796251908726403,-0.9874214340116215,-0.9311108862753763,0.27378924997328513,0.36460355976802006
40,0.03727593720314938,40,0.08,3,1.5,-0.25381261742631517,0.49,-0.18248556811609268,0.488,0.002796735,0.0,0.0,-0.9677870195134639,-0.964335965434654,-0.9815062655709158,-0.9368526213518601,0.2737892503241593,0.3200472948845124
40,0.061054022965853265,40,0.08,3,1.5,-0.25381261744718636,0.44,-0.2032461467930379,0.46,0.002796735,0.0,0.0,-0.9452196341604562,-0.9409953516240002,-0.9732177114542502,-0.9409382221709136,0.2737892494626179,0.3163793988740137
40,0.1,40,0.08,3,1.5,-0.2802364439650409,0.425,-0.32470064162791396,0.41,0.002796735,0.0,0.0,-0.91013200533468,-0.904749429820942,-0.9430304840208038,-0.9502411340819508,0.17225144680368903,0.1025737581420719
40,0.11,40,0.08,3,1.5,-0.4507134913593183,0.41,-0.4210698613279087,0.384,0.002796735,0.0,0.0,-0.9019768506080592,-0.8965684366988566,-0.9370945228010632,-0.9429384206378991,0.07977649383152667,0.0318137543030101
40,0.1568421052631579,40,0.08,3,1.5,-0.48660027615995605,0.36,-0.4966004886185298,0.352,0.002796735,0.0,0.0,-0.8683466224670927,-0.8638706849887213,-0.9308501793167939,-0.9326904802559015,-0.13738440353318604,-0.18567302380628362
40,0.2036842105263158,40,0.08,3,1.5,-0.6283867172777183,0.28,-0.6559744229294548,0.274,0.002796735,0.0,0.0,-0.8416478889611344,-0.83830749194094,-0.9294022666109124,-0.9245172278724288,-0.39146291338555583,-0.41131281461523767
40,0.25052631578947365,40,0.08,3,1.5,-0.7160032078861659,0.19,-0.751523719682391,0.182,0.002796735,0.0,0.0,-0.8226021369716793,-0.8197556375624381,-0.9241496332158203,-0.9271209283318976,-0.5453116974024542,-0.5613392504308845
40,0.29736842105263156,40,0.08,3,1.5,-0.7416361723628176,0.16,-0.7862917337783308,0.128,0.002796735,0.0,0.0,-0.806319780391393,-0.8037608323627137,-0.9242544779604907,-0.9284278272233302,-0.6314737437012846,-0.6387843497841773
40,0.34421052631578947,40,0.08,3,1.5,-0.7857627581627826,0.105,-0.8110562892654916,0.086,0.002796735,0.0,0.0,-0.7917602789272746,-0.7895110771304167,-0.9257481615559056,-0.9270370362713714,-0.6915722500685123,-0.698151064412412
40,0.3910526315789473,40,0.08,3,1.5,-0.8299413476619524,0.06,-0.830366728589747,0.062,0.002796735,0.0,0.0,-0.7787663726577856,-0.7768106126630244,-0.9267416622476248,-0.9260800879217388,-0.7243003082489526,-0.7321248701425109
40,0.4378947368421052,40,0.08,3,1.5,-0.8469596018330804,0.045,-0.839439461780879,0.044,0.002796735,0.0,0.0,-0.7666625161636795,-0.7649990541260262,-0.9276037243408249,-0.926235042691338,-0.7494599690387217,-0.7551016805883927
40,0.48473684210526313,40,0.08,3,1.5,-0.8574413449758884,0.035,-0.8531976593529065,0.026,0.002796735,0.0,0.0,-0.755186816112567,-0.7537831189464785,-0.9273767036860773,-0.925736314018516,-0.7707804431073877,-0.7762437212350066
40,0.531578947368421,40,0.08,3,1.5,-0.8664403592465959,0.02,-0.8616093497716582,0.014,0.002796735,0.0,0.0,-0.7443503021539121,-0.7431795845386121,-0.9266391937486115,-0.9247557278491225,-0.8021747539172095,-0.8062705354422587
40,0.578421052631579,40,0.08,3,1.5,-0.8744109900810639,0.01,-0.8682349641761087,0.006,0.002796735,0.0,0.0,-0.7339208150187086,-0.7329671237866028,-0.9262880852553385,-0.9242808631051821,-0.8162707958241796,-0.8203111917235664
40,0.6252631578947369,40,0.08,3,1.5,-0.8770777550027886,0.01,-0.871749651570002,0.004,0.002796735,0.0,0.0,-0.7237310025581308,-0.7229806513504531,-0.9260571663028544,-0.9239482784839815,-0.8247637659528722,-0.8286078891945644
40,0.6721052631578947,40,0.08,3,1.5,-0.8784744547150833,0.01,-0.8734793297833643,0.004,0.002796735,0.0,0.0,-0.7137076542401104,-0.7131492940445061,-0.9258846052623497,-0.9237055617191406,-0.8303515048215477,-0.83414439170191
40,0.7189473684210526,40,0.08,3,1.5,-0.8798546915878467,0.005,-0.877618890774915,0.004,0.002796735,0.0,0.0,-0.7038050040155607,-0.7034305647313175,-0.9257467781488162,-0.923516406338011,-0.8342348607207781,-0.8380395245642841
40,0.7657894736842105,40,0.08,3,1.5,-0.880730335356048,0.005,-0.8774485367449232,0.004,0.002796735,0.0,0.0,-0.6939931150327587,-0.6937966200934615,-0.92562288492666,-0.9233814366361855,-0.8368176292979872,-0.8404651759263689
40,0.8126315789473684,40,0.08,3,1.5,-0.8814726004477258,0.0,-0.8796825157846436,0.004,0.002796735,0.0,0.0,-0.6842490033536811,-0.6842260646720135,-0.9255030766402567,-0.9232821489653036,-0.8387373938422296,-0.8423976939014637
40,0.8594736842105263,40,0.08,3,1.5,-0.8842207321245528,0.0,-0.8815085366548566,0.004,0.002796735,0.0,0.0,-0.6745648459626472,-0.6747119948566567,-0.9253896900597062,-0.9231963990636185,-0.8402758328633843,-0.8440063784910963
40,0.9063157894736842,40,0.08,3,1.5,-0.8854254434225703,0.0,-0.8820439948794835,0.002,0.002796735,0.0,0.0,-0.6649309796348297,-0.6652453961120839,-0.9252895709457293,-0.9231219137397011,-0.8415256988778035,-0.8453919310745598
40,0.9531578947368421,40,0.08,3,1.5,-0.8868662902309106,0.0,-0.8829024276087126,0.002,0.002796735,0.0,0.0,-0.6553389750091234,-0.655818330445726,-0.9252004164029418,-0.9230565492337348,-0.8425369661616368,-0.8465834422478237
40,1.0,40,0.08,3,1.5,-0.8880351005958821,0.0,-0.8828271905253761,0.002,0.002796735,0.0,0.0,-0.6457822366328786,-0.6464245826460255,-0.9251204272009038,-0.9229984863235091,-0.8433495441654785,-0.8476195322081012
40,1.1,40,0.08,3,1.5,-0.8889576774695308,0.0,-0.8846919113668146,0.002,0.002796735,0.0,0.0,-0.6254769346750924,-0.6264612010258461,-0.9249510859683369,-0.9228849390317181,-0.8450009106105878,-0.8495130329732394
40,1.1827586206896552,40,0.08,3,1.5,-0.8894234084052415,0.0,-0.8858143214226384,0.0,0.002796735,0.0,0.0,-0.6087756447966604,-0.6100258706256905,-0.9246797837126792,-0.9227506253924208,-0.846011369217019,-0.8505889707816197
40,1.2655172413793103,40,0.08,3,1.5,-0.8898269271920927,0.0,-0.8856117260862675,0.0,0.002796735,0.0,0.0,-0.5921680866918051,-0.5936662436666817,-0.9243820697950075,-0.9226299840642513,-0.8468215137851748,-0.8515815264614854
40,1.3482758620689657,40,0.08,3,1.5,-0.8901787647150208,0.0,-0.8855829544735772,0.0,0.002796735,0.0,0.0,-0.5756427847789375,-0.5773749472381585,-0.9241127032127389,-0.9225126093221696,-0.8476278597717422,-0.8526366769746716
