seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1.5,1.5,-0.14295544663930881,0.425,-0.055996112961988725,0.386,0.001673832,0.0,0.0,-0.8379244617124693,-0.8437559905369902,-0.920307800090455,-0.941622887648185,0.3858939429810354,0.5106399326828437
0,0.00016378937069540646,0,0.1,1.5,1.5,-0.14295545597918508,0.425,-0.055996114032167095,0.386,0.001673832,0.0,0.0,-0.8378545367752926,-0.8436852004973396,-0.9203077992409879,-0.9416228878061976,0.38589394090400886,0.5106399303762488
0,0.00026826957952797245,0,0.1,1.5,1.5,-0.14295546441654675,0.425,-0.05599611353612193,0.386,0.001673832,0.0,0.0,-0.8377400075362952,-0.8435692544068192,-0.9203077990858972,-0.9416228879238373,0.3858939423484809,0.5106399315853786
0,0.00043939705607607906,0,0.1,1.5,1.5,-0.1429554408918999,0.425,-0.05599611896643934,0.386,0.001673832,0.0,0.0,-0.8375524202115412,-0.8433793464072642,-0.9203077991193821,-0.941622887850597,0.3858939412568395,0.5106399319211998
0,0.0007196856730011522,0,0.1,1.5,1.5,-0.1429554195859906,0.425,-0.055996117642403885,0.386,0.001673832,0.0,0.0,-0.8372451726933001,-0.843068297768872,-0.9203077990859815,-0.941622887909848,0.3858939442607688,0.5106399351577038
0,0.0011787686347935866,0,0.1,1.5,1.5,-0.14295556474900573,0.42,-0.05599611442359062,0.382,0.001673832,0.0,0.0,-0.836743946250171,-0.8425600095744463,-0.9217305241903537,-0.9412853923305431,0.38589393681526485,0.510639921359921
0,0.0019306977288832496,0,0.1,1.5,1.5,-0.16736755253170815,0.415,-0.0559961138765504,0.382,0.001673832,0.0,0.0,-0.8359300990057684,-0.8417316254212397,-0.9224946415176806,-0.9410615378565127,0.3846090953490203,0.5075446715868012
0,0.0031622776601683794,0,0.1,1.5,1.5,-0.16736755178639715,0.405,-0.05700926257826299,0.38,0.001673832,0.0,0.0,-0.8346112379944032,-0.8403819821344357,-0.9223290943794515,-0.9409222840245837,0.3846090943991134,0.49633233617381817
0,0.005179474679231213,0,0.1,1.5,1.5,-0.16736755153702232,0.405,-0.057009263598528724,0.374,0.001673832,0.0,0.0,-0.8324624783268192,-0.8381770967556743,-0.9223090628449512,-0.9408484600695325,0.3846090923032418,0.49268903376341777
0,0.008483428982440717,0,0.1,1.5,1.5,-0.1673675515293523,0.4,-0.05700926251337067,0.374,0.001673832,0.0,0.0,-0.828949477589608,-0.8345693108278048,-0.9220111033851484,-0.9408357049483045,0.3866872648953765,0.4914136671770587
0,0.013894954943731374,0,0.1,1.5,1.5,-0.16736755150190927,0.395,-0.05785338073807321,0.364,0.001673832,0.0,0.0,-0.8232822236527315,-0.8287820005366942,-0.9238116731985128,-0.9416882926789706,0.36284588139966933,0.48123684455535837
0,0.022758459260747887,0,0.1,1.5,1.5,-0.18253328949431782,0.37,-0.0595951016445511,0.346,0.001673832,0.0,0.0,-0.8142356281306601,-0.8195603947955791,-0.9301847273983812,-0.9430995912223648,0.36032145846306735,0.47895013079080423
0,0.03727593720314938,0,0.1,1.5,1.5,-0.18253328987792056,0.355,-0.05896829288772557,0.328,0.001673832,0.0,0.0,-0.7997555066480971,-0.8046779013907676,-0.9320547197068606,-0.9429855919170577,0.3591869883340304,0.4798193723495812
0,0.061054022965853265,0,0.1,1.5,1.5,-0.3158564967247604,0.335,-0.1689352999985188,0.294,0.001673832,0.0,0.0,-0.7770280063919699,-0.7812818447570907,-0.9246306073925905,-0.9332904937089781,0.23627369249450436,0.3604898667762314
0,0.1,0,0.1,1.5,1.5,-0.35435034131346727,0.315,-0.30817181808743216,0.27,0.001673832,0.0,0.0,-0.7454337181814583,-0.7490570703632556,-0.9116417402231248,-0.9265918368569971,0.09330131427344274,0.23621060542143985
0,0.11,0,0.1,1.5,1.5,-0.35878123991114635,0.305,-0.3152645015941917,0.266,0.001673832,0.0,0.0,-0.7378633182575294,-0.7413726019087199,-0.9076246709383995,-0.9243598696177925,0.07033403198212328,0.21078310001181047
0,0.1568421052631579,0,0.1,1.5,1.5,-0.3908057425501766,0.24,-0.4226098093547736,0.226,0.001673832,0.0,0.0,-0.7067157720833831,-0.7097052297232139,-0.8991055702784385,-0.9178869864272116,-0.025086694230680245,0.07266614691145931
0,0.2036842105263158,0,0.1,1.5,1.5,-0.5244722160956079,0.175,-0.49555249870746787,0.176,0.001673832,0.0,0.0,-0.6817764317364634,-0.6848642104480298,-0.8996970856354508,-0.9167455755117859,-0.15345527023807334,-0.0505768959007776
0,0.25052631578947365,0,0.1,1.5,1.5,-0.5958742250405318,0.14,-0.6179181357467892,0.13,0.001673832,0.0,0.0,-0.6616387426435639,-0.6647280060324731,-0.895637347704276,-0.9165137838986276,-0.3393874901224678,-0.2656777372976781
0,0.29736842105263156,0,0.1,1.5,1.5,-0.6731687076243501,0.095,-0.714956245845269,0.082,0.001673832,0.0,0.0,-0.6469586588016705,-0.6499878296702882,-0.9041164449599404,-0.9178647919109695,-0.5159133564344643,-0.46340529412945886
0,0.34421052631578947,0,0.1,1.5,1.5,-0.7365425409756015,0.06,-0.7654869426449926,0.056,0.001673832,0.0,0.0,-0.6348721960519298,-0.6378326343480857,-0.9105407901370886,-0.9156369854750944,-0.603982626152381,-0.5589034391392627
0,0.3910526315789473,0,0.1,1.5,1.5,-0.7717598054278357,0.04,-0.7956298321654396,0.046,0.001673832,0.0,0.0,-0.6240194458586954,-0.6268740980014943,-0.9100074970146065,-0.9161724683655873,-0.6445502782124645,-0.6101298330067126
0,0.4378947368421052,0,0.1,1.5,1.5,-0.8079644734543312,0.01,-0.8227518291079988,0.022,0.001673832,0.0,0.0,-0.6144806998470531,-0.6171716214091655,-0.9101124169826227,-0.9177255074896187,-0.7144766144008167,-0.7022489801492938
0,0.48473684210526313,0,0.1,1.5,1.5,-0.8159066280195113,0.01,-0.8355023414177627,0.012,0.001673832,0.0,0.0,-0.6060024893721654,-0.6085505116241063,-0.9094419363570563,-0.9178783149033486,-0.758880055044721,-0.7588915908389283
0,0.531578947368421,0,0.1,1.5,1.5,-0.8315903026392735,0.005,-0.8420407660038132,0.006,0.001673832,0.0,0.0,-0.5981295003434038,-0.6005125177031564,-0.9091607562670799,-0.9179860748647202,-0.7749602855764509,-0.779553362621892
0,0.578421052631579,0,0.1,1.5,1.5,-0.8384359227103063,0.005,-0.8470164961491881,0.0,0.001673832,0.0,0.0,-0.5905255229321785,-0.5927426837856512,-0.9090237611142348,-0.9180989559209877,-0.7844604457745532,-0.7908695924905634
0,0.6252631578947369,0,0.1,1.5,1.5,-0.8474813187502355,0.005,-0.8535102696560279,0.0,0.001673832,0.0,0.0,-0.5831410561898462,-0.5852004441703855,-0.9091041276206063,-0.9182256737949759,-0.7965963295892063,-0.8015280713467382
0,0.6721052631578947,0,0.1,1.5,1.5,-0.8511527619066206,0.005,-0.856262391483421,0.0,0.001673832,0.0,0.0,-0.5759383038328452,-0.577847760058297,-0.9091657503438572,-0.918321859679091,-0.8047304227926156,-0.808463177753113
0,0.7189473684210526,0,0.1,1.5,1.5,-0.8567368146574306,0.0,-0.8594972090833461,0.0,0.001673832,0.0,0.0,-0.5688547766938385,-0.570619480543236,-0.9092014658114365,-0.9183960229129188,-0.8097778285344507,-0.8134102716316307
0,0.7657894736842105,0,0.1,1.5,1.5,-0.8579617287741704,0.0,-0.8621018002416491,0.0,0.001673832,0.0,0.0,-0.5618570290658194,-0.5634809174940244,-0.9092053335743016,-0.918453439908009,-0.8130916806978205,-0.8170942877120704
0,0.8126315789473684,0,0.1,1.5,1.5,-0.8572345912835634,0.0,-0.8635098053900121,0.0,0.001673832,0.0,0.0,-0.5549190748618607,-0.5564052834448274,-0.909158546172426,-0.9184878307479926,-0.8147777333382518,-0.8198388123454928
0,0.8594736842105263,0,0.1,1.5,1.5,-0.8570718572074246,0.0,-0.8658490889997092,0.0,0.001673832,0.0,0.0,-0.5480263821837509,-0.5493774521103771,-0.9091174171711935,-0.918516942244422,-0.8162057130485547,-0.8221377306808796
0,0.9063157894736842,0,0.1,1.5,1.5,-0.8583957721819103,0.0,-0.8678354956777117,0.0,0.001673832,0.0,0.0,-0.5411707790307644,-0.5423888015562319,-0.9090810141072772,-0.9185421145185364,-0.817434342376005,-0.8241146704716182
0,0.9531578947368421,0,0.1,1.5,1.5,-0.8603500240441271,0.0,-0.8701296395217054,0.0,0.001673832,0.0,0.0,-0.5343459857057382,-0.5354327163424112,-0.9090481162923367,-0.9185638859341834,-0.8185048675837967,-0.8258268797431351
0,1.0,0,0.1,1.5,1.5,-0.8620672665732022,0.0,-0.8707567314232147,0.0,0.001673832,0.0,0.0,-0.5275470737465006,-0.5285040160930352,-0.9090185181469965,-0.9185830227713779,-0.8194479985077912,-0.8273109652666738
0,1.1,0,0.1,1.5,1.5,-0.8651257813596817,0.0,-0.8715634696183258,0.0,0.001673832,0.0,0.0,-0.5131004158337298,-0.5137833985837077,-0.9089630506005129,-0.9185921960556975,-0.821132957597457,-0.8299424165558993
0,1.2000000000000002,0,0.1,1.5,1.5,-0.8649282191174368,0.0,-0.8715094163232477,0.0,0.001673832,0.0,0.0,-0.49872338234574903,-0.4991343086923866,-0.9088672308589005,-0.9185756028629541,-0.8221622262052364,-0.831845231012316
0,1.3,0,0.1,1.5,1.5,-0.8657491454801047,0.0,-0.8714584430014396,0.0,0.001673832,0.0,0.0,-0.4844282578299902,-0.4845612345488362,-0.9084900691282534,-0.9184762208320495,-0.8226318622268921,-0.8332844420229638
0,1.4000000000000001,0,0.1,1.5,1.5,-0.8668300403224568,0.0,-0.8706216319883432,0.0,0.001673832,0.0,0.0,-0.47021573721776283,-0.47006027008759826,-0.9081547876634036,-0.9183896025909263,-0.8229452592540436,-0.8343405012309438
0,1.5,0,0.1,1.5,1.5,-0.8569226492732078,0.0,-0.8689221093719328,0.0,0.001673832,0.0,0.0,-0.4560781495805517,-0.45562159088942566,-0.9077385637806062,-0.9183650998782278,-0.822410997457014,-0.8346602325272965
0,1.6,0,0.1,1.5,1.5,-0.8466350128456659,0.0,-0.8662617992535437,0.0,0.001673832,0.0,0.0,-0.44205992630995494,-0.44126771906273404,-0.907175043673306,-0.9184247192823686,-0.8153359295698288,-0.8332394199772208
