seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,1.9,20,0.1,1.5,1.5,-0.8847947409292669,0.0,-0.8827445537373096,0.002,0.001643335,0.0,0.0,-0.3702404435105791,-0.3674453178911205,-0.9265108196767281,-0.918420480993018,-0.7699448558267212,-0.7676016405117394
20,2.0,20,0.1,1.5,1.5,-0.8824096419303662,0.0,-0.8821461951206899,0.002,0.001643335,0.0,0.0,-0.35608082126068896,-0.35305534620338824,-0.9262398574645171,-0.9181260046121943,-0.7703141778120637,-0.7676467471297119
20,2.1,20,0.1,1.5,1.5,-0.8815438815536412,0.0,-0.8816673370942845,0.002,0.001643335,0.0,0.0,-0.34197000702577257,-0.3387159435475774,-0.9260021408135891,-0.9178595448997685,-0.7705866241382483,-0.7676215165971318
20,2.2,20,0.1,1.5,1.5,-0.8811531854283798,0.0,-0.8816446669394404,0.002,0.001643335,0.0,0.0,-0.3279036870845728,-0.3244222922225203,-0.9257373788247213,-0.9175771261284633,-0.7712500179391517,-0.7676426217021516
20,2.3,20,0.1,1.5,1.5,-0.8592471387510119,0.0,-0.8595337598455153,0.002,0.001643335,0.0,0.0,-0.3140299325670435,-0.3103352157987412,-0.926074707817023,-0.9147000629431252,-0.7674329625706875,-0.7479105949982118
20,2.4,20,0.1,1.5,1.5,-0.8429590933758904,0.0,-0.8399348306699023,0.002,0.001643335,0.0,0.0,-0.3007000530143319,-0.2968195209739262,-0.9265231053463269,-0.9122772122770963,-0.729070653165168,-0.692930169560182
20,2.5,20,0.1,1.5,1.5,-0.8302264203146699,0.0,-0.8221738581995569,0.004,0.001643335,0.0,0.0,-0.2876940761276646,-0.28364614340165123,-0.9259458089386348,-0.9100869987193382,-0.7032212540806559,-0.6578839243140019
20,2.5999999999999996,20,0.1,1.5,1.5,-0.8234833749338679,0.0,-0.8194093576733668,0.004,0.001643335,0.0,0.0,-0.27499580316345446,-0.27080315765475627,-0.9241674038909605,-0.9068755840484116,-0.6856469257903614,-0.6344439121922523
20,2.7,20,0.1,1.5,1.5,-0.804246596878125,0.0,-0.794409816420012,0.004,0.001643335,0.0,0.0,-0.26256517232364496,-0.2582466664928915,-0.9224322949865749,-0.9041749900105868,-0.6701507096824102,-0.6177534781655508
20,2.8,20,0.1,1.5,1.5,-0.7800801152929888,0.0,-0.7682605862497855,0.004,0.001643335,0.0,0.0,-0.25045987787254387,-0.2460873186201466,-0.9181149353219129,-0.8977109162817912,-0.6473146578078678,-0.6026529349407226
20,2.9,20,0.1,1.5,1.5,-0.7541306595432506,0.0,-0.7444371885164476,0.004,0.001643335,0.0,0.0,-0.2388169286236103,-0.23452808347869042,-0.9139741438498055,-0.8912333985795747,-0.6210821925383422,-0.5696243367424145
20,3.0,20,0.1,1.5,1.5,-0.7419347921658505,0.0,-0.7173008978496216,0.004,0.001643335,0.0,0.0,-0.22759731162615393,-0.22345470906512602,-0.9093364600682244,-0.8857036071048274,-0.60251595940052,-0.5420758278786801
20,3.0999999999999996,20,0.1,1.5,1.5,-0.7333857115529505,0.0,-0.6946905717584836,0.004,0.001643335,0.0,0.0,-0.21671589743226732,-0.21273306848026347,-0.9053103923150051,-0.8812598083487337,-0.5893785563797679,-0.5228960884255828
20,3.1999999999999997,20,0.1,1.5,1.5,-0.7261507897593038,0.005,-0.6840795807290865,0.004,0.001643335,0.0,0.0,-0.20610706602632342,-0.20229495043969287,-0.9019036032849006,-0.8770228979619319,-0.5789267648231015,-0.5081896038556765
20,3.3,20,0.1,1.5,1.5,-0.7093692368297959,0.005,-0.6693101158611475,0.004,0.001643335,0.0,0.0,-0.19575321818086514,-0.19212226626814352,-0.8974355001322758,-0.8723678058773257,-0.5611578822155258,-0.49615092585896964
20,3.4,20,0.1,1.5,1.5,-0.6938170784681906,0.005,-0.6521781100901646,0.004,0.001643335,0.0,0.0,-0.1856656011755409,-0.18221949723383551,-0.8931575110456828,-0.8682663335948912,-0.533016214500632,-0.48083962991577023
20,3.5,20,0.1,1.5,1.5,-0.6723810923492948,0.005,-0.6415732445140232,0.004,0.001643335,0.0,0.0,-0.17579816388158306,-0.17253897216594505,-0.8893445407171688,-0.8645581684868178,-0.5067158527379623,-0.4662661249080089
