seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,3,1.5,0.09565878019955536,0.535,0.21388518738358925,0.54,0.000177044,0.0,0.0,-0.8804330007738972,-0.8818191236016539,-0.7908016635825671,-0.7734454786685069,0.5548767226485614,0.6182658284650582
20,0.00016378937069540646,20,0.12,3,1.5,0.09565877978140092,0.535,0.213885117901555,0.54,0.000177044,0.0,0.0,-0.880377841274457,-0.8817623668866049,-0.7908016821460402,-0.7734454883225967,0.5548765713779016,0.618265704908168
20,0.00026826957952797245,20,0.12,3,1.5,0.09565877778815038,0.535,0.21388516422824363,0.54,0.000177044,0.0,0.0,-0.8802874958382004,-0.8816694049885775,-0.7908016694769637,-0.773445482395778,0.5548766675175232,0.618265779785777
20,0.00043939705607607906,20,0.12,3,1.5,0.09565877705256733,0.535,0.21388518248020194,0.54,0.000177044,0.0,0.0,-0.8801395199472114,-0.8815171437938102,-0.7908016646030407,-0.7734454802512961,0.5548767113485855,0.6182658111027765
20,0.0007196856730011522,20,0.12,3,1.5,0.0643917513423275,0.535,0.20166514800289936,0.54,0.000177044,0.0,0.0,-0.8798973696235851,-0.8812678839449917,-0.7941956225933106,-0.7758504364318378,0.5234784546226853,0.5910977211172607
20,0.0011787686347935866,20,0.12,3,1.5,-0.007073864681781839,0.53,0.17822886073584984,0.54,0.000177044,0.0,0.0,-0.8795044813526275,-0.8808618021996654,-0.7996238246538161,-0.7796968537317939,0.5061883375180365,0.5768638389330842
20,0.0019306977288832496,20,0.12,3,1.5,-0.007073864674350125,0.53,0.15494839327111185,0.534,0.000177044,0.0,0.0,-0.8788630840572904,-0.8801979182374126,-0.8017193981741215,-0.7811817797008866,0.5061883367219767,0.5753518669768767
20,0.0031622776601683794,20,0.12,3,1.5,-0.007073864507839032,0.525,0.15162831489366624,0.528,0.000177044,0.0,0.0,-0.8778198332054084,-0.8791179784079478,-0.8003403423770833,-0.7849091315249351,0.5061883340190991,0.5600861372641563
20,0.005179474679231213,20,0.12,3,1.5,-0.007073864574471649,0.52,0.13060487463955575,0.52,0.000177044,0.0,0.0,-0.8761189809848786,-0.8773574401542998,-0.8001810797644098,-0.7863286265025178,0.5061883231394653,0.5589552656902337
20,0.008483428982440717,20,0.12,3,1.5,-0.012608408811591032,0.52,0.09586051155888994,0.518,0.000177044,0.0,0.0,-0.8733415471577914,-0.8744834121383556,-0.8014132640671966,-0.7878952614673076,0.5036178686523223,0.5517821185524159
20,0.013894954943731374,20,0.12,3,1.5,-0.012608408244366924,0.52,0.033878951943342006,0.516,0.000177044,0.0,0.0,-0.8688146944576906,-0.8698025197539594,-0.8024348106987402,-0.7889978735808052,0.5036178678099608,0.5468750576252688
20,0.022758459260747887,20,0.12,3,1.5,-0.012608407469728536,0.52,0.02059041336125389,0.516,0.000177044,0.0,0.0,-0.8614122479764125,-0.8621500141404294,-0.8029733157312736,-0.7896094099585521,0.5036178700447342,0.5453058138113827
20,0.03727593720314938,20,0.12,3,1.5,-0.012608407254896419,0.5,0.020590411577370106,0.49,0.000177044,0.0,0.0,-0.849332262500534,-0.8496709199621485,-0.8047178435654877,-0.7905546239387821,0.5036178517712777,0.5445533112914005
20,0.061054022965853265,20,0.12,3,1.5,-0.03323522262197885,0.475,-0.04149087839484713,0.468,0.000177044,0.0,0.0,-0.8300614392461094,-0.8297856305510825,-0.801777373463315,-0.7978012246534818,0.43208903259965215,0.41997381526371413
