seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,3,1.5,-0.011168812849055113,0.48,-0.07416251356455325,0.536,0.000207956,0.0,0.0,-0.8727902208286554,-0.8736198629436797,-0.8707004010819946,-0.8269828489044431,0.4397844006312509,0.4555132857057119
0,0.00016378937069540646,0,0.12,3,1.5,-0.011168810636416992,0.48,-0.07416251769100654,0.536,0.000207956,0.0,0.0,-0.8727377909226318,-0.8735665889825378,-0.870700401036942,-0.8269828489581343,0.4397843995911199,0.4555132843885309
0,0.00026826957952797245,0,0.12,3,1.5,-0.01116881053697277,0.48,-0.07416251523291685,0.536,0.000207956,0.0,0.0,-0.8726519163040228,-0.8734793320548148,-0.870700401122391,-0.826982848746429,0.43978439608193065,0.4555132848337988
0,0.00043939705607607906,0,0.12,3,1.5,-0.011168821243664733,0.48,-0.07416251381551162,0.536,0.000207956,0.0,0.0,-0.8725112627363306,-0.8733364141382212,-0.8707004007073184,-0.8269828484534891,0.43978439706621625,0.45551328630297233
0,0.0007196856730011522,0,0.12,3,1.5,-0.011168815132948262,0.48,-0.07416251382771107,0.536,0.000207956,0.0,0.0,-0.8722808879680692,-0.8731023307084906,-0.8707004009490015,-0.8269828488934394,0.43978440054609425,0.45551328816945896
0,0.0011787686347935866,0,0.12,3,1.5,-0.01116881101670019,0.48,-0.07416251342825934,0.536,0.000207956,0.0,0.0,-0.8719035578015183,-0.8727189262550791,-0.8707004008477947,-0.8269828487286934,0.43978439970719646,0.455513288302016
0,0.0019306977288832496,0,0.12,3,1.5,-0.01116881126395804,0.475,-0.074162513698484,0.534,0.000207956,0.0,0.0,-0.8712855311929687,-0.8720909504342241,-0.8707004009458883,-0.8269828487114099,0.4397843987161983,0.4555132877942767
0,0.0031622776601683794,0,0.12,3,1.5,-0.011168811108189305,0.475,-0.07416251530464349,0.53,0.000207956,0.0,0.0,-0.8702732692209081,-0.8710623927515292,-0.8707004009689563,-0.8269828489041524,0.43978440010391096,0.45551328715554434
0,0.005179474679231213,0,0.12,3,1.5,-0.011168810619305672,0.475,-0.07416251533509627,0.53,0.000207956,0.0,0.0,-0.8686152919187227,-0.8693777248399139,-0.8707004008960405,-0.8269828488216383,0.4397844007094955,0.45551328732255036
0,0.008483428982440717,0,0.12,3,1.5,-0.011168810753296891,0.47,-0.07416251434064115,0.528,0.000207956,0.0,0.0,-0.8658997005209799,-0.8666184171093246,-0.8707004009512764,-0.826982848675937,0.43978439915815287,0.45551328753381487
0,0.013894954943731374,0,0.12,3,1.5,-0.01116881077705528,0.46,-0.07416251408841419,0.522,0.000207956,0.0,0.0,-0.8614518516758471,-0.8620989654928986,-0.8707004013104357,-0.8269828488857334,0.43978440017089515,0.4555132836660683
0,0.022758459260747887,0,0.12,3,1.5,0.06560621820455316,0.445,-0.09207319779213965,0.514,0.000207956,0.0,0.0,-0.8542251484322921,-0.854784185054452,-0.872253463541674,-0.8274599945951202,0.4495351719913696,0.43989121047486657
0,0.03727593720314938,0,0.12,3,1.5,0.0656062182098451,0.43,-0.09207319883820646,0.51,0.000207956,0.0,0.0,-0.8424764247871843,-0.8429295622308164,-0.8703373853024001,-0.8243882009947426,0.45319103538435784,0.43736528775301875
0,0.061054022965853265,0,0.12,3,1.5,-0.0007553189842905837,0.42,-0.09207319823553299,0.494,0.000207956,0.0,0.0,-0.8237197961380838,-0.8240949836341197,-0.8708425072252532,-0.8188042252904573,0.4228628795527543,0.4333786888128226
0,0.1,0,0.12,3,1.5,-0.12975766564347876,0.395,-0.1616710819231546,0.46,0.000207956,0.0,0.0,-0.7960208726932139,-0.7959562751629239,-0.8736837420365507,-0.804530035162568,0.2568558093291624,0.3888569067787197
0,0.11,0,0.12,3,1.5,-0.15663690963597787,0.395,-0.1658476032722717,0.452,0.000207956,0.0,0.0,-0.7893774899574817,-0.7891824326459381,-0.8712184058959815,-0.8024204535857639,0.22677544162909782,0.36864212199775065
0,0.1568421052631579,0,0.12,3,1.5,-0.27171620520010586,0.34,-0.2775947363539163,0.41,0.000207956,0.0,0.0,-0.7604910394320092,-0.7594384116358858,-0.8627744888086933,-0.7925668661647319,0.17276559965329552,0.3241601605445828
0,0.2036842105263158,0,0.12,3,1.5,-0.38283136253040567,0.33,-0.3604753931098852,0.366,0.000207956,0.0,0.0,-0.7340207996407713,-0.7319829345071125,-0.8428821690495623,-0.7911638027838728,0.06455339521376798,0.12219018050443599
0,0.25052631578947365,0,0.12,3,1.5,-0.4214887530136586,0.295,-0.3947627713291894,0.336,0.000207956,0.0,0.004,-0.7105055927756604,-0.7080269324875903,-0.8300823507725622,-0.7861139279548207,-0.02323611759383266,-0.0006382366991173497
0,0.29736842105263156,0,0.12,3,1.5,-0.4241665497587602,0.255,-0.4185280852127652,0.294,0.000207956,0.0,0.006,-0.6886501614413263,-0.6858322129976168,-0.825649092020202,-0.7882400655888037,-0.06610754304891533,-0.0492736432562066
