seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,3,1.5,0.294560888206719,0.535,0.028360857649815267,0.49,0.000179462,0.0,0.0,-0.8724434871898336,-0.8709095841254677,-0.7819968922337958,-0.8720838780725876,0.8111702054937857,0.6606860156089208
40,0.00016378937069540646,40,0.12,3,1.5,0.2945608853288704,0.535,0.028360857573801364,0.49,0.000179462,0.0,0.0,-0.8723834893167325,-0.870848641925931,-0.7819968920826247,-0.8720838783269813,0.8111702027042335,0.6606860110047652
40,0.00026826957952797245,40,0.12,3,1.5,0.29456088634836664,0.535,0.028360857410451575,0.49,0.000179462,0.0,0.0,-0.8722852196569092,-0.870748825678183,-0.7819968931901369,-0.8720838777810147,0.8111701899637432,0.6606860120316719
40,0.00043939705607607906,40,0.12,3,1.5,0.294560887033087,0.535,0.028360856695788944,0.49,0.000179462,0.0,0.0,-0.8721242645864189,-0.870585337452618,-0.781996893942367,-0.8720838778251494,0.8111702022108019,0.6606860209172538
40,0.0007196856730011522,40,0.12,3,1.5,0.29456088660685165,0.535,0.028360855954894106,0.49,0.000179462,0.0,0.0,-0.8718606371670016,-0.8703175610197119,-0.781996888784837,-0.8720838783159677,0.8111702077952123,0.6606860003256586
40,0.0011787686347935866,40,0.12,3,1.5,0.29456088822308446,0.535,0.028360856426058005,0.49,0.000179462,0.0,0.0,-0.871428843302094,-0.8698789713704966,-0.7819968835343161,-0.8720838784965256,0.8111702081118272,0.6606859775698025
40,0.0019306977288832496,40,0.12,3,1.5,0.29456088699409155,0.53,0.02836085742217068,0.492,0.000179462,0.0,0.0,-0.870723155478831,-0.8691621528253196,-0.7786361111056521,-0.8721973892205157,0.8111702067171802,0.6454873589665535
40,0.0031622776601683794,40,0.12,3,1.5,0.2945608871542083,0.53,0.021914738830136154,0.49,0.000179462,0.0,0.0,-0.8695811887060654,-0.8680019551595786,-0.77469208054943,-0.8723305994172618,0.811170201916292,0.6307988899884127
40,0.005179474679231213,40,0.12,3,1.5,0.29456088725734764,0.53,0.021914738911755976,0.486,0.000179462,0.0,0.0,-0.8677182662077724,-0.8661091723714958,-0.7729613306776525,-0.8723890546969311,0.8111701738165249,0.6249351503314698
40,0.008483428982440717,40,0.12,3,1.5,0.17210171516739428,0.53,-0.0012628575461919045,0.48,0.000179462,0.0,0.0,-0.8647280095687571,-0.8630700077682898,-0.7956527363159036,-0.8603817400640149,0.6164366291931813,0.6035776376291927
40,0.013894954943731374,40,0.12,3,1.5,0.172101715654804,0.52,-0.0018710090209223627,0.482,0.000179462,0.0,0.0,-0.8599042044221651,-0.8581660965432855,-0.8027177140617638,-0.8565159209335459,0.6164366292883848,0.6032501622250281
40,0.022758459260747887,40,0.12,3,1.5,0.1721017159113071,0.51,-0.0025932681761046197,0.484,0.000179462,0.0,0.0,-0.8520301485755253,-0.850160835329264,-0.8061023228474834,-0.8546331109241675,0.6164366237156522,0.603055549888593
40,0.03727593720314938,40,0.12,3,1.5,0.17210171156751738,0.49,-0.0030371209981527657,0.472,0.000179462,0.0,0.0,-0.8391478812636354,-0.8370636468212603,-0.8082690428085977,-0.8537100071039454,0.6118333924356412,0.6008030369376703
40,0.061054022965853265,40,0.12,3,1.5,0.14518675728239752,0.49,-0.037847748062245036,0.456,0.000179462,0.0,0.0,-0.8182023067669144,-0.8157666295657832,-0.8066854231519953,-0.8530875208179237,0.5713918675935815,0.5566025802607227
40,0.1,40,0.12,3,1.5,0.145186753442942,0.475,-0.06075058413849027,0.44,0.000179462,0.0,0.0,-0.784933515371727,-0.7818772971865199,-0.7944125034980709,-0.8444814754987383,0.5487246303144829,0.5158121185900199
40,0.11,40,0.12,3,1.5,0.12296969036072941,0.47,-0.08263766786632515,0.43,0.000179462,0.0,0.0,-0.7766707978992017,-0.7733786744961522,-0.7805628780463535,-0.8398508312524636,0.5219225346117604,0.49068673500069665
40,0.1568421052631579,40,0.12,3,1.5,-0.04010826806299866,0.405,-0.20921296094746752,0.368,0.000179462,0.0,0.0,-0.7417537702614969,-0.7372868059411972,-0.7719862620034781,-0.8362083802294561,0.38962684208236437,0.2528748578942779
40,0.2036842105263158,40,0.12,3,1.5,-0.0919501303696959,0.375,-0.2927661418582842,0.312,0.000179462,0.0,0.0,-0.7118400027525166,-0.7069406502125858,-0.7503542272101186,-0.832734271707904,0.37088753497372523,0.12245912048159197
40,0.25052631578947365,40,0.12,3,1.5,-0.28624320669864717,0.33,-0.3731287367352293,0.282,0.000179462,0.0,0.0,-0.6872328093249513,-0.6822925663460813,-0.760046425516127,-0.8147523297153543,0.07177357853197708,-0.05902455903101784
40,0.29736842105263156,40,0.12,3,1.5,-0.3974041178208754,0.29,-0.411212310508523,0.224,0.000179462,0.0,0.0,-0.6656224801981616,-0.6609202919082108,-0.7597673948387537,-0.8095452087709407,-0.01586194164527917,-0.11350674528393263
40,0.34421052631578947,40,0.12,3,1.5,-0.4124524497478666,0.24,-0.4351586123255084,0.196,0.000179462,0.0,0.0,-0.6456656147678129,-0.6413415110205821,-0.7595387595152066,-0.8052986235283536,-0.0381703238813692,-0.12834849352145794
40,0.3910526315789473,40,0.12,3,1.5,-0.44800442411914737,0.21,-0.4664326106130663,0.172,0.000179462,0.0,0.0,-0.6265362841819243,-0.6225247665691029,-0.7610160209724518,-0.8020386413854599,-0.08928982654178663,-0.15218375938293432
