seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.4,1.5,1,-0.9131565547429378,1.0,-0.916861310588319,1.0
30,0.5423728813559322,30,0.4,1.5,1,-0.9125325074440758,1.0,-0.916125603382634,1.0
30,0.5847457627118644,30,0.4,1.5,1,-0.9118580317408947,1.0,-0.9153407137799439,1.0
30,0.6271186440677966,30,0.4,1.5,1,-0.9114146732516036,1.0,-0.9147920808051024,1.0
30,0.6694915254237288,30,0.4,1.5,1,-0.911140006581595,1.0,-0.9143445279381545,1.0
30,0.711864406779661,30,0.4,1.5,1,-0.9109246597773395,1.0,-0.9139865488459504,1.0
30,0.7542372881355932,30,0.4,1.5,1,-0.91074951082857,1.0,-0.9136909670497262,1.0
30,0.7966101694915254,30,0.4,1.5,1,-0.9106033299941956,1.0,-0.9134413300963117,1.0
30,0.8389830508474576,30,0.4,1.5,1,-0.9103819730690751,1.0,-0.9131078964355074,1.0
30,0.8813559322033898,30,0.4,1.5,1,-0.9101471650801475,1.0,-0.9127668710402169,1.0
30,0.923728813559322,30,0.4,1.5,1,-0.9099523670800985,1.0,-0.9124892747171033,1.0
30,0.9661016949152542,30,0.4,1.5,1,-0.9097919492577229,1.0,-0.9122565870972439,1.0
30,1.0084745762711864,30,0.4,1.5,1,-0.9096562637489601,1.0,-0.912056875723554,1.0
30,1.0508474576271185,30,0.4,1.5,1,-0.9095391639003166,1.0,-0.9118823724906162,1.0
30,1.0932203389830508,30,0.4,1.5,1,-0.9094366529193522,1.0,-0.9117279512131004,1.0
30,1.1355932203389831,30,0.4,1.5,1,-0.9093445662589498,1.0,-0.9115906710102029,1.0
30,1.1779661016949152,30,0.4,1.5,1,-0.9092618194488747,1.0,-0.9114671580072992,1.0
30,1.2203389830508473,30,0.4,1.5,1,-0.9091888500764935,1.0,-0.9113520102458154,1.0
30,1.2627118644067796,30,0.4,1.5,1,-0.909151202691495,1.0,-0.9111962506686236,1.0
30,1.305084745762712,30,0.4,1.5,1,-0.9090742026867988,1.0,-0.910933069464999,1.0
30,1.347457627118644,30,0.4,1.5,1,-0.9089451514839013,1.0,-0.9105075202118008,1.0
30,1.3898305084745761,30,0.4,1.5,1,-0.908829584166486,1.0,-0.9101407811932449,1.0
30,1.4322033898305084,30,0.4,1.5,1,-0.9086263092161291,1.0,-0.9097100432068296,1.0
30,1.4745762711864407,30,0.4,1.5,1,-0.9084295832534194,0.9975,-0.9093218220071991,1.0
30,1.5169491525423728,30,0.4,1.5,1,-0.9082915097579426,0.9975,-0.9089972745225144,1.0
30,1.559322033898305,30,0.4,1.5,1,-0.9081652590390124,0.9975,-0.9086858756013182,1.0
30,1.6016949152542372,30,0.4,1.5,1,-0.9079846594973846,0.9975,-0.9083416391231733,1.0
30,1.6440677966101696,30,0.4,1.5,1,-0.907742518401041,0.9975,-0.9079335754428172,1.0
30,1.6864406779661016,30,0.4,1.5,1,-0.9074495137678484,0.9975,-0.9074714922983366,1.0
30,1.7288135593220337,30,0.4,1.5,1,-0.9071155686271644,0.995,-0.9069811258891514,1.0
30,1.771186440677966,30,0.4,1.5,1,-0.9068125616686586,0.995,-0.9065381529133941,0.999
30,1.8135593220338984,30,0.4,1.5,1,-0.9065457099744847,0.9925,-0.9061467904546655,0.999
30,1.8559322033898304,30,0.4,1.5,1,-0.9062931389820013,0.9925,-0.9057808977908576,0.999
30,1.8983050847457625,30,0.4,1.5,1,-0.9059722656695093,0.9925,-0.9053392087133703,0.999
30,1.9406779661016949,30,0.4,1.5,1,-0.9056111050806459,0.9925,-0.9048670371259523,0.998
30,1.9830508474576272,30,0.4,1.5,1,-0.9052326277399051,0.9925,-0.9044002245317743,0.998
30,2.0254237288135593,30,0.4,1.5,1,-0.9048135452568914,0.99,-0.9039263516707429,0.997
30,2.0677966101694913,30,0.4,1.5,1,-0.9043225711983961,0.99,-0.903440127170912,0.996
30,2.110169491525424,30,0.4,1.5,1,-0.9038041384318285,0.9875,-0.9029325944331166,0.996
30,2.152542372881356,30,0.4,1.5,1,-0.9032416323333483,0.9875,-0.902387718292385,0.994
30,2.194915254237288,30,0.4,1.5,1,-0.9027309992646786,0.9875,-0.9018973131970915,0.993
30,2.23728813559322,30,0.4,1.5,1,-0.9022688800538653,0.9875,-0.9014527979484427,0.992
30,2.2796610169491522,30,0.4,1.5,1,-0.9018280168122178,0.9875,-0.9010178603283385,0.992
30,2.3220338983050848,30,0.4,1.5,1,-0.9013836138850931,0.9875,-0.9005742348831902,0.992
30,2.364406779661017,30,0.4,1.5,1,-0.9009716885891388,0.9875,-0.9001624855257208,0.991
30,2.406779661016949,30,0.4,1.5,1,-0.9005742844130294,0.9875,-0.8997684291085888,0.99
30,2.4491525423728815,30,0.4,1.5,1,-0.9001985317650864,0.9875,-0.8993951252682459,0.987
30,2.4915254237288136,30,0.4,1.5,1,-0.8998173811992238,0.9825,-0.8990321811706299,0.986
30,2.5338983050847457,30,0.4,1.5,1,-0.8994578061024651,0.98,-0.8986808370595808,0.986
30,2.5762711864406778,30,0.4,1.5,1,-0.8990383847173194,0.98,-0.8982498049705124,0.98
30,2.61864406779661,30,0.4,1.5,1,-0.8985568436482562,0.98,-0.8977491048285314,0.978
30,2.6610169491525424,30,0.4,1.5,1,-0.8980954002615801,0.98,-0.8972764226388203,0.976
30,2.7033898305084745,30,0.4,1.5,1,-0.8976653389565868,0.975,-0.8968373703843672,0.974
30,2.7457627118644066,30,0.4,1.5,1,-0.8972520206531239,0.975,-0.8964150780325474,0.97
30,2.788135593220339,30,0.4,1.5,1,-0.8968359012208069,0.975,-0.8959724321816743,0.966
30,2.830508474576271,30,0.4,1.5,1,-0.8964119791744861,0.9725,-0.8954741770040495,0.96
30,2.8728813559322033,30,0.4,1.5,1,-0.8960264742443794,0.97,-0.8949937705013711,0.957
30,2.9152542372881354,30,0.4,1.5,1,-0.8956115177794574,0.9625,-0.8945026069455827,0.955
30,2.9576271186440675,30,0.4,1.5,1,-0.8951176134558569,0.96,-0.8939740906359702,0.953
30,3.0,30,0.4,1.5,1,-0.8946329688373398,0.96,-0.893453282078182,0.952
