seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.4,1.5,1,-0.9452938643371993,0.985,-0.9300703132454103,0.997
90,0.5423728813559322,90,0.4,1.5,1,-0.9442090590434189,0.985,-0.9302699902159431,0.997
90,0.5847457627118644,90,0.4,1.5,1,-0.9429851470171209,0.985,-0.9302892250846624,0.997
90,0.6271186440677966,90,0.4,1.5,1,-0.9420154453812473,0.985,-0.9303001942421227,0.997
90,0.6694915254237288,90,0.4,1.5,1,-0.9415841202890047,0.985,-0.930655319281566,0.995
90,0.711864406779661,90,0.4,1.5,1,-0.9412688921342486,0.985,-0.9309917852528479,0.993
90,0.7542372881355932,90,0.4,1.5,1,-0.940998726776217,0.9875,-0.9312565272755579,0.992
90,0.7966101694915254,90,0.4,1.5,1,-0.9407606740075574,0.9875,-0.9314678606204584,0.992
90,0.8389830508474576,90,0.4,1.5,1,-0.9405578899860866,0.985,-0.9316142604711011,0.992
90,0.8813559322033898,90,0.4,1.5,1,-0.9405206662238328,0.985,-0.9317213409015096,0.992
90,0.923728813559322,90,0.4,1.5,1,-0.9404879004215525,0.985,-0.9318127191665526,0.992
90,0.9661016949152542,90,0.4,1.5,1,-0.9404588189797601,0.985,-0.931891819812398,0.99
90,1.0084745762711864,90,0.4,1.5,1,-0.9404328281288424,0.985,-0.9319611853209758,0.989
90,1.0508474576271185,90,0.4,1.5,1,-0.9404028573827442,0.985,-0.9319932111763033,0.985
90,1.0932203389830508,90,0.4,1.5,1,-0.9403601251958166,0.985,-0.9320089147258953,0.985
90,1.1355932203389831,90,0.4,1.5,1,-0.9402385450737607,0.985,-0.9319929217273155,0.984
90,1.1779661016949152,90,0.4,1.5,1,-0.9400963486177695,0.9825,-0.9319523772768294,0.984
90,1.2203389830508473,90,0.4,1.5,1,-0.9399539671979207,0.9825,-0.9318945919908413,0.982
90,1.2627118644067796,90,0.4,1.5,1,-0.9397951508934443,0.9825,-0.9319026179313586,0.981
90,1.305084745762712,90,0.4,1.5,1,-0.9390712382042112,0.985,-0.9314923131134001,0.979
90,1.347457627118644,90,0.4,1.5,1,-0.9383341913800035,0.985,-0.93110946353161,0.978
90,1.3898305084745761,90,0.4,1.5,1,-0.9376025168789773,0.985,-0.930719399542855,0.975
90,1.4322033898305084,90,0.4,1.5,1,-0.9370923221848416,0.985,-0.9302950875911365,0.973
90,1.4745762711864407,90,0.4,1.5,1,-0.9367345332414412,0.9825,-0.9298758076928383,0.972
90,1.5169491525423728,90,0.4,1.5,1,-0.9361039606713574,0.9825,-0.9292310349036602,0.969
