seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.4,1.5,1,-0.9142233515265528,0.995,-0.92623120529216,0.996
80,0.5423728813559322,80,0.4,1.5,1,-0.9140879040117974,0.9975,-0.9259528173823188,0.998
80,0.5847457627118644,80,0.4,1.5,1,-0.9140288650546907,0.9975,-0.9257741252614046,0.998
80,0.6271186440677966,80,0.4,1.5,1,-0.9140294371757384,0.9975,-0.9256693984798198,0.998
80,0.6694915254237288,80,0.4,1.5,1,-0.9140521826653176,0.9975,-0.9256080630543413,0.998
80,0.711864406779661,80,0.4,1.5,1,-0.914036284906776,0.9975,-0.9255461458939023,0.998
80,0.7542372881355932,80,0.4,1.5,1,-0.9140298832247088,1.0,-0.9254981345071503,0.999
80,0.7966101694915254,80,0.4,1.5,1,-0.9139806697013497,1.0,-0.9257881436742064,0.999
80,0.8389830508474576,80,0.4,1.5,1,-0.9139153843648243,0.9975,-0.926214917019063,0.998
80,0.8813559322033898,80,0.4,1.5,1,-0.913885237592136,0.9975,-0.9264199543335515,0.995
80,0.923728813559322,80,0.4,1.5,1,-0.9138686738827667,0.9975,-0.9265463548768855,0.995
80,0.9661016949152542,80,0.4,1.5,1,-0.9138603252074092,0.9975,-0.9266357551679023,0.993
80,1.0084745762711864,80,0.4,1.5,1,-0.9138609579569281,0.9925,-0.9267062685527383,0.992
80,1.0508474576271185,80,0.4,1.5,1,-0.9135463036542274,0.995,-0.9266603631991508,0.991
80,1.0932203389830508,80,0.4,1.5,1,-0.9127820360624664,0.9925,-0.9265096022144733,0.989
80,1.1355932203389831,80,0.4,1.5,1,-0.9120237064002658,0.9925,-0.9263903509800022,0.985
80,1.1779661016949152,80,0.4,1.5,1,-0.9113521393476788,0.99,-0.9262934390388917,0.981
80,1.2203389830508473,80,0.4,1.5,1,-0.9110781996961523,0.99,-0.9259553664230898,0.981
80,1.2627118644067796,80,0.4,1.5,1,-0.9105258027707667,0.98,-0.9252488585598102,0.978
80,1.305084745762712,80,0.4,1.5,1,-0.9101143803487218,0.9725,-0.9247031322631546,0.977
80,1.347457627118644,80,0.4,1.5,1,-0.9095908775235267,0.9725,-0.9239674089357612,0.976
80,1.3898305084745761,80,0.4,1.5,1,-0.9087951925420881,0.9725,-0.9230649890916558,0.972
80,1.4322033898305084,80,0.4,1.5,1,-0.9080457473811819,0.9725,-0.9223017619815739,0.971
80,1.4745762711864407,80,0.4,1.5,1,-0.9073967693964664,0.9725,-0.9216774049724556,0.968
80,1.5169491525423728,80,0.4,1.5,1,-0.9063386022777433,0.97,-0.9208983801037728,0.965
80,1.559322033898305,80,0.4,1.5,1,-0.9049135862550185,0.9675,-0.9200046010480869,0.962
80,1.6016949152542372,80,0.4,1.5,1,-0.9034427247687725,0.9675,-0.9191030460507138,0.958
80,1.6440677966101696,80,0.4,1.5,1,-0.9019669710514306,0.965,-0.9182416697621936,0.955
80,1.6864406779661016,80,0.4,1.5,1,-0.9006404047671644,0.9575,-0.9174547546333278,0.95
80,1.7288135593220337,80,0.4,1.5,1,-0.8992389991713868,0.9575,-0.9164769185422917,0.947
80,1.771186440677966,80,0.4,1.5,1,-0.8977407025369775,0.9525,-0.9152244546361078,0.947
80,1.8135593220338984,80,0.4,1.5,1,-0.8964103599323558,0.955,-0.9140596337845036,0.942
