seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.4,1.5,1,-0.9240767718491872,1.0,-0.9277110714242747,0.998
0,0.5423728813559322,0,0.4,1.5,1,-0.9232092065851722,1.0,-0.9282877394069731,0.997
0,0.5847457627118644,0,0.4,1.5,1,-0.922966661342974,1.0,-0.928465984689306,0.997
0,0.6271186440677966,0,0.4,1.5,1,-0.9226410717490512,1.0,-0.9286333236935997,0.997
0,0.6694915254237288,0,0.4,1.5,1,-0.922278401709658,1.0,-0.9287301205582134,0.997
0,0.711864406779661,0,0.4,1.5,1,-0.9223311592271136,1.0,-0.9286224639937044,0.997
0,0.7542372881355932,0,0.4,1.5,1,-0.9223401225398722,1.0,-0.9285561186869105,0.997
0,0.7966101694915254,0,0.4,1.5,1,-0.9222891543403438,1.0,-0.9285033845880121,0.997
0,0.8389830508474576,0,0.4,1.5,1,-0.9221689042932348,1.0,-0.9284133023510036,0.997
0,0.8813559322033898,0,0.4,1.5,1,-0.9219748520595971,1.0,-0.9282952880901295,0.997
0,0.923728813559322,0,0.4,1.5,1,-0.9218158286025929,1.0,-0.9282042882421442,0.996
0,0.9661016949152542,0,0.4,1.5,1,-0.9216817661063359,1.0,-0.9280485181631707,0.997
0,1.0084745762711864,0,0.4,1.5,1,-0.9215711483182357,1.0,-0.9278600535002106,0.997
0,1.0508474576271185,0,0.4,1.5,1,-0.9214655942393694,1.0,-0.9276625004390177,0.997
0,1.0932203389830508,0,0.4,1.5,1,-0.9213054615977393,1.0,-0.9275058260134222,0.997
0,1.1355932203389831,0,0.4,1.5,1,-0.9211201877848503,1.0,-0.9273178041039053,0.997
0,1.1779661016949152,0,0.4,1.5,1,-0.9209200700120634,1.0,-0.9270949747848792,0.997
0,1.2203389830508473,0,0.4,1.5,1,-0.9207540366236038,1.0,-0.9269100004966836,0.997
0,1.2627118644067796,0,0.4,1.5,1,-0.9206118975223894,1.0,-0.926751891858997,0.997
0,1.305084745762712,0,0.4,1.5,1,-0.9204629146166111,1.0,-0.9266343705145829,0.997
0,1.347457627118644,0,0.4,1.5,1,-0.9202673840995861,1.0,-0.9265433458940191,0.996
0,1.3898305084745761,0,0.4,1.5,1,-0.9200899952664203,1.0,-0.9264510128185056,0.996
0,1.4322033898305084,0,0.4,1.5,1,-0.9198941009174062,1.0,-0.9263423725794582,0.995
0,1.4745762711864407,0,0.4,1.5,1,-0.9196419258816992,1.0,-0.926184114395762,0.995
0,1.5169491525423728,0,0.4,1.5,1,-0.9194131677889229,0.9975,-0.92603731706045,0.994
0,1.559322033898305,0,0.4,1.5,1,-0.9191326379553214,0.9975,-0.9258432760479312,0.993
0,1.6016949152542372,0,0.4,1.5,1,-0.9188695130880146,0.9975,-0.9256627950912011,0.992
0,1.6440677966101696,0,0.4,1.5,1,-0.9185735457639325,0.995,-0.925453350226158,0.99
0,1.6864406779661016,0,0.4,1.5,1,-0.9182770272693235,0.9925,-0.9252410745525087,0.985
0,1.7288135593220337,0,0.4,1.5,1,-0.9178643244710198,0.9875,-0.9249524417807201,0.982
0,1.771186440677966,0,0.4,1.5,1,-0.9165007053806634,0.9825,-0.9240031863154521,0.979
0,1.8135593220338984,0,0.4,1.5,1,-0.9153394380095231,0.9825,-0.9231504900286733,0.977
0,1.8559322033898304,0,0.4,1.5,1,-0.9142615793170925,0.9825,-0.9223521622627798,0.976
0,1.8983050847457625,0,0.4,1.5,1,-0.9132850594280459,0.9825,-0.9215808350242013,0.975
0,1.9406779661016949,0,0.4,1.5,1,-0.9123628085133152,0.9775,-0.9208049015091339,0.974
0,1.9830508474576272,0,0.4,1.5,1,-0.9115464985936527,0.975,-0.9201145172167278,0.973
0,2.0254237288135593,0,0.4,1.5,1,-0.9108032988070383,0.975,-0.9194800603597996,0.972
0,2.0677966101694913,0,0.4,1.5,1,-0.9101000817154704,0.9725,-0.9188798320600561,0.971
0,2.110169491525424,0,0.4,1.5,1,-0.9093172162919003,0.9675,-0.918212327604897,0.97
0,2.152542372881356,0,0.4,1.5,1,-0.9085792241722405,0.9675,-0.9175487868398204,0.968
0,2.194915254237288,0,0.4,1.5,1,-0.9077932695594885,0.9675,-0.9168506757181858,0.963
0,2.23728813559322,0,0.4,1.5,1,-0.9070346430576132,0.965,-0.9161802515418677,0.962
0,2.2796610169491522,0,0.4,1.5,1,-0.9063490614971272,0.9625,-0.9155661038330403,0.962
0,2.3220338983050848,0,0.4,1.5,1,-0.9057248757625765,0.96,-0.9149933239905746,0.962
0,2.364406779661017,0,0.4,1.5,1,-0.9051383620558552,0.9575,-0.9144467215556551,0.959
0,2.406779661016949,0,0.4,1.5,1,-0.9045713705271825,0.9575,-0.9138589451167184,0.955
0,2.4491525423728815,0,0.4,1.5,1,-0.9040321648408732,0.95,-0.9132763105914476,0.953
0,2.4915254237288136,0,0.4,1.5,1,-0.9035322999437675,0.9475,-0.9127337426099363,0.951
0,2.5338983050847457,0,0.4,1.5,1,-0.9030510501008878,0.9475,-0.9122185933536467,0.948
0,2.5762711864406778,0,0.4,1.5,1,-0.9026032163483301,0.945,-0.9117401576733377,0.943
0,2.61864406779661,0,0.4,1.5,1,-0.9022435616924622,0.9375,-0.9112907314531399,0.941
0,2.6610169491525424,0,0.4,1.5,1,-0.9018732583286995,0.9375,-0.9108190527036224,0.937
0,2.7033898305084745,0,0.4,1.5,1,-0.9014597821312386,0.935,-0.9103378682919033,0.936
0,2.7457627118644066,0,0.4,1.5,1,-0.9010128962306106,0.9225,-0.9098430791523754,0.93
0,2.788135593220339,0,0.4,1.5,1,-0.9004490062155689,0.9225,-0.9092524219433668,0.928
0,2.830508474576271,0,0.4,1.5,1,-0.899835572800284,0.9225,-0.9086274803297212,0.925
0,2.8728813559322033,0,0.4,1.5,1,-0.8991151952954481,0.92,-0.9078896825953827,0.916
0,2.9152542372881354,0,0.4,1.5,1,-0.8984070969191369,0.9125,-0.9071655247761892,0.907
0,2.9576271186440675,0,0.4,1.5,1,-0.8976233381967847,0.8975,-0.9063910837670981,0.901
0,3.0,0,0.4,1.5,1,-0.8968373229601199,0.8825,-0.9055783642142191,0.892
