seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,1.2,1,-0.8130461036383093,0.92,-0.9421240406176516,0.908,0.00042262,0.0,0.0
80,0.00021544346900318845,80,0.35,1.2,1,-0.8130461035794714,0.92,-0.942124040616934,0.908,0.00042262,0.0,0.0
80,0.00046415888336127773,80,0.35,1.2,1,-0.8130461035801667,0.92,-0.9421240405989816,0.908,0.00042262,0.0,0.0
80,0.001,80,0.35,1.2,1,-0.8130461036169795,0.92,-0.9421240406142071,0.906,0.00042262,0.0,0.0
80,0.002154434690031882,80,0.35,1.2,1,-0.8130461036197086,0.92,-0.9421240406312581,0.904,0.00042262,0.0,0.0
80,0.004641588833612777,80,0.35,1.2,1,-0.8130461036552894,0.92,-0.942124040663265,0.9,0.00042262,0.0,0.0
80,0.01,80,0.35,1.2,1,-0.8097096336021443,0.92,-0.9407377139356673,0.896,0.00042262,0.0,0.0
80,0.021544346900318822,80,0.35,1.2,1,-0.8062387330212366,0.915,-0.9394626711272576,0.89,0.00042262,0.0,0.0
80,0.046415888336127774,80,0.35,1.2,1,-0.7884325274679308,0.915,-0.9341459459333766,0.874,0.00042262,0.0,0.0
80,0.1,80,0.35,1.2,1,-0.7856402192986909,0.89,-0.934230598328867,0.838,0.00042262,0.0,0.0
80,0.11,80,0.35,1.2,1,-0.7878514331254111,0.885,-0.9351299139611324,0.834,0.00042262,0.0,0.0
80,0.14708333333333334,80,0.35,1.2,1,-0.7907653994194022,0.83,-0.9333159478978812,0.794,0.00042262,0.0,0.0
80,0.18416666666666667,80,0.35,1.2,1,-0.7917202119993229,0.8,-0.9334827448575695,0.744,0.00042262,0.0,0.0
80,0.22125,80,0.35,1.2,1,-0.7899866690157412,0.775,-0.9332883384857638,0.702,0.00042262,0.0,0.0
80,0.25833333333333336,80,0.35,1.2,1,-0.796258820176007,0.73,-0.9250710659035959,0.67,0.00042262,0.0,0.0
80,0.29541666666666666,80,0.35,1.2,1,-0.7965574891359674,0.685,-0.9251429750689242,0.624,0.00042262,0.0,0.0
80,0.3325,80,0.35,1.2,1,-0.7967775250477334,0.645,-0.9253453766052543,0.582,0.00042262,0.0,0.0
80,0.3695833333333333,80,0.35,1.2,1,-0.7974263713706553,0.605,-0.9254774070370376,0.53,0.00042262,0.0,0.0
80,0.4066666666666667,80,0.35,1.2,1,-0.7977268619229116,0.545,-0.9256164810654287,0.496,0.00042262,0.0,0.0
80,0.44375000000000003,80,0.35,1.2,1,-0.7978656966241491,0.5,-0.9242619159639396,0.454,0.00042262,0.0,0.0
80,0.48083333333333333,80,0.35,1.2,1,-0.7981713719704527,0.46,-0.9236020167015874,0.428,0.00042262,0.0,0.0
80,0.5179166666666667,80,0.35,1.2,1,-0.7985795713332206,0.44,-0.9232049617228445,0.404,0.00042262,0.0,0.0
80,0.555,80,0.35,1.2,1,-0.7989920867629814,0.425,-0.9228317850776078,0.384,0.00042262,0.0,0.0
80,0.5920833333333334,80,0.35,1.2,1,-0.7993207176553514,0.385,-0.9225333071472399,0.362,0.00042262,0.0,0.0
80,0.6291666666666667,80,0.35,1.2,1,-0.7995639161401568,0.375,-0.9222888632676024,0.346,0.00042262,0.0,0.0
80,0.66625,80,0.35,1.2,1,-0.799750917899381,0.35,-0.9220848959782083,0.32,0.00042262,0.0,0.0
80,0.7033333333333334,80,0.35,1.2,1,-0.799913323983255,0.335,-0.9219130244167172,0.3,0.00042262,0.0,0.0
80,0.7404166666666667,80,0.35,1.2,1,-0.8000560893694261,0.32,-0.9217660176919306,0.28,0.00042262,0.0,0.0
80,0.7775000000000001,80,0.35,1.2,1,-0.8001826666252945,0.315,-0.9216385469480347,0.266,0.00042262,0.0,0.0
80,0.8145833333333333,80,0.35,1.2,1,-0.800295720525991,0.285,-0.9215269092665931,0.246,0.00042262,0.0,0.0
80,0.8516666666666667,80,0.35,1.2,1,-0.800397423409386,0.26,-0.9214281972932615,0.222,0.00042262,0.0,0.0
80,0.88875,80,0.35,1.2,1,-0.8004894198430261,0.23,-0.9213401757109024,0.186,0.00042262,0.0,0.0
80,0.9258333333333334,80,0.35,1.2,1,-0.8005731437281531,0.205,-0.9212610786635383,0.158,0.00042262,0.0,0.0
80,0.9629166666666668,80,0.35,1.2,1,-0.8006495375931997,0.195,-0.9211895993565065,0.134,0.00042262,0.0,0.0
80,1.0,80,0.35,1.2,1,-0.8007197687856247,0.165,-0.9211246447579038,0.122,0.00042262,0.0,0.0
80,1.1,80,0.35,1.2,1,-0.8013122865394797,0.12,-0.9203168782999793,0.084,0.00042262,0.0,0.0
80,1.1487179487179489,80,0.35,1.2,1,-0.8021663784592286,0.095,-0.9192801221968955,0.066,0.00042262,0.0,0.0
80,1.1974358974358976,80,0.35,1.2,1,-0.8028411074853962,0.075,-0.9184911315058301,0.046,0.00042262,0.0,0.0
80,1.2461538461538462,80,0.35,1.2,1,-0.803394532081579,0.045,-0.9177729512616734,0.034,0.00042262,0.0,0.0
80,1.294871794871795,80,0.35,1.2,1,-0.8036553107895934,0.03,-0.9171636051787455,0.028,0.00042262,0.0,0.0
80,1.3435897435897437,80,0.35,1.2,1,-0.8038016122739876,0.015,-0.9166617563612459,0.012,0.00042262,0.0,0.0
80,1.3923076923076925,80,0.35,1.2,1,-0.8040872417828676,0.015,-0.9149821078681982,0.006,0.00042262,0.0,0.0
80,1.4410256410256412,80,0.35,1.2,1,-0.804404649656467,0.015,-0.913796124791319,0.002,0.00042262,0.0,0.0
80,1.4897435897435898,80,0.35,1.2,1,-0.80469690560435,0.015,-0.9128787293158914,0.002,0.00042262,0.0,0.0
80,1.5384615384615385,80,0.35,1.2,1,-0.8049535849146882,0.015,-0.9121203655815984,0.002,0.00042262,0.0,0.0
80,1.5871794871794873,80,0.35,1.2,1,-0.8039706869420503,0.015,-0.9106084744210284,0.002,0.00042262,0.0,0.0
80,1.6358974358974359,80,0.35,1.2,1,-0.801005621670544,0.015,-0.9091012668248125,0.002,0.00042262,0.0,0.0
80,1.6846153846153848,80,0.35,1.2,1,-0.798549429781344,0.015,-0.9080154665773755,0.002,0.00042262,0.0,0.0
80,1.7333333333333334,80,0.35,1.2,1,-0.7964514962881529,0.01,-0.9068626803820797,0.002,0.00042262,0.0,0.0
80,1.7820512820512822,80,0.35,1.2,1,-0.7943327950418662,0.01,-0.9053564191978486,0.002,0.00042262,0.0,0.0
80,1.830769230769231,80,0.35,1.2,1,-0.7925639526274108,0.01,-0.9041127890993605,0.002,0.00042262,0.0,0.0
80,1.8794871794871795,80,0.35,1.2,1,-0.7910596529158616,0.005,-0.9030609539836331,0.002,0.00042262,0.0,0.0
80,1.9282051282051285,80,0.35,1.2,1,-0.7896337199198921,0.005,-0.9018513045843365,0.002,0.00042262,0.0,0.0
80,1.976923076923077,80,0.35,1.2,1,-0.7881883138192864,0.0,-0.9003000606640317,0.002,0.00042262,0.0,0.0
80,2.0256410256410255,80,0.35,1.2,1,-0.7868950090714807,0.0,-0.8989290314010538,0.002,0.00042262,0.0,0.0
80,2.0743589743589745,80,0.35,1.2,1,-0.7855189297108441,0.0,-0.8970214648605325,0.002,0.00042262,0.0,0.0
80,2.123076923076923,80,0.35,1.2,1,-0.7828076349146036,0.0,-0.8935236171194678,0.002,0.00042262,0.0,0.0
80,2.171794871794872,80,0.35,1.2,1,-0.7807228830539161,0.0,-0.8909465966821174,0.0,0.00042262,0.0,0.0
80,2.2205128205128206,80,0.35,1.2,1,-0.7788243586329751,0.0,-0.888848633714998,0.0,0.00042262,0.0,0.0
80,2.269230769230769,80,0.35,1.2,1,-0.7760287975562712,0.0,-0.886660519809391,0.0,0.00042262,0.0,0.0
80,2.317948717948718,80,0.35,1.2,1,-0.7725029902728358,0.0,-0.8844090449943929,0.0,0.00042262,0.0,0.0
80,2.3666666666666667,80,0.35,1.2,1,-0.7688223055053295,0.0,-0.8822563592328224,0.0,0.00042262,0.0,0.0
80,2.4153846153846157,80,0.35,1.2,1,-0.7656585350344449,0.0,-0.8803925334330989,0.0,0.00042262,0.0,0.0
80,2.4641025641025642,80,0.35,1.2,1,-0.7632456503538875,0.0,-0.8784963531975081,0.0,0.00042262,0.0,0.0
80,2.5128205128205128,80,0.35,1.2,1,-0.760468487048726,0.0,-0.8719902435643807,0.0,0.00042262,0.0,0.0
80,2.5615384615384613,80,0.35,1.2,1,-0.7565263713766035,0.0,-0.8635041990841392,0.0,0.00042262,0.0,0.0
80,2.6102564102564103,80,0.35,1.2,1,-0.7532116500044856,0.0,-0.8572713153053447,0.0,0.00042262,0.0,0.0
80,2.6589743589743593,80,0.35,1.2,1,-0.7503280022985424,0.0,-0.8522969566566242,0.0,0.00042262,0.0,0.0
80,2.707692307692308,80,0.35,1.2,1,-0.7477681506841762,0.0,-0.8481404054597269,0.0,0.00042262,0.0,0.0
80,2.7564102564102564,80,0.35,1.2,1,-0.7454639446496298,0.0,-0.8445645055720897,0.0,0.00042262,0.0,0.0
80,2.805128205128205,80,0.35,1.2,1,-0.7433697682803797,0.0,-0.8414268510791668,0.0,0.00042262,0.0,0.0
80,2.853846153846154,80,0.35,1.2,1,-0.7414517724836707,0.0,-0.8386339159430019,0.0,0.00042262,0.0,0.0
80,2.902564102564103,80,0.35,1.2,1,-0.7397108922408577,0.0,-0.8362769876987258,0.0,0.00042262,0.0,0.0
80,2.9512820512820515,80,0.35,1.2,1,-0.7381370233414815,0.0,-0.8343597597444513,0.0,0.00042262,0.0,0.0
80,3.0,80,0.35,1.2,1,-0.7367853108143402,0.0,-0.8326318520496041,0.0,0.00042262,0.0,0.0
