seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.35,1.2,1,-0.9665187201039899,0.965,-0.9795203010877152,0.978,0.00053961,0.0,0.0
0,0.00021544346900318845,0,0.35,1.2,1,-0.9665187317864016,0.965,-0.9795202944867821,0.978,0.00053961,0.0,0.0
0,0.00046415888336127773,0,0.35,1.2,1,-0.9665187235697581,0.965,-0.9795202991025074,0.978,0.00053961,0.0,0.0
0,0.001,0,0.35,1.2,1,-0.9842715868752104,0.965,-0.9693527259400867,0.978,0.00053961,0.0,0.0
0,0.002154434690031882,0,0.35,1.2,1,-0.9856179134429027,0.965,-0.9685816461501325,0.978,0.00053961,0.0,0.0
0,0.004641588833612777,0,0.35,1.2,1,-0.98561791347103,0.965,-0.9685816461046339,0.978,0.00053961,0.0,0.0
0,0.01,0,0.35,1.2,1,-0.9856179134385389,0.965,-0.9685816461080526,0.976,0.00053961,0.0,0.0
0,0.021544346900318822,0,0.35,1.2,1,-0.9856179134332703,0.965,-0.9685816461021607,0.976,0.00053961,0.0,0.0
0,0.046415888336127774,0,0.35,1.2,1,-0.9856179135705355,0.965,-0.9685816460645709,0.974,0.00053961,0.0,0.0
0,0.1,0,0.35,1.2,1,-0.9856179135433032,0.945,-0.9685816460396015,0.968,0.00053961,0.0,0.0
0,0.11,0,0.35,1.2,1,-0.9856179135675367,0.945,-0.9685816460364847,0.966,0.00053961,0.0,0.0
0,0.14708333333333334,0,0.35,1.2,1,-0.9839936012297043,0.945,-0.9652353197179901,0.964,0.00053961,0.0,0.0
0,0.18416666666666667,0,0.35,1.2,1,-0.9802389389229359,0.94,-0.9575001539032811,0.964,0.00053961,0.0,0.0
0,0.22125,0,0.35,1.2,1,-0.9797967256957222,0.93,-0.9565891285700215,0.948,0.00053961,0.0,0.0
0,0.25833333333333336,0,0.35,1.2,1,-0.9782818935095133,0.92,-0.958133349993536,0.932,0.00053961,0.0,0.0
0,0.29541666666666666,0,0.35,1.2,1,-0.9755481566406098,0.885,-0.9609201240615222,0.922,0.00053961,0.0,0.0
0,0.3325,0,0.35,1.2,1,-0.9743323025364525,0.865,-0.962159566917209,0.898,0.00053961,0.0,0.0
0,0.3695833333333333,0,0.35,1.2,1,-0.9736033782409257,0.835,-0.9629026330951037,0.854,0.00053961,0.0,0.0
0,0.4066666666666667,0,0.35,1.2,1,-0.9731042172088087,0.8,-0.9634114782904285,0.824,0.00053961,0.0,0.0
0,0.44375000000000003,0,0.35,1.2,1,-0.9727354125971623,0.755,-0.9637874380808601,0.79,0.00053961,0.0,0.0
0,0.48083333333333333,0,0.35,1.2,1,-0.9724491242037621,0.72,-0.9640792808109385,0.748,0.00053961,0.0,0.0
0,0.5179166666666667,0,0.35,1.2,1,-0.9722190250898295,0.685,-0.9643138440672315,0.714,0.00053961,0.0,0.0
0,0.555,0,0.35,1.2,1,-0.9720292400555846,0.65,-0.9645073111139677,0.664,0.00053961,0.0,0.0
0,0.5920833333333334,0,0.35,1.2,1,-0.9712763270160438,0.615,-0.964660466659591,0.614,0.00053961,0.0,0.0
0,0.6291666666666667,0,0.35,1.2,1,-0.969331061860951,0.56,-0.9697833381211847,0.554,0.00053961,0.0,0.0
0,0.66625,0,0.35,1.2,1,-0.9682213486607745,0.51,-0.9721266980586891,0.498,0.00053961,0.0,0.0
0,0.7033333333333334,0,0.35,1.2,1,-0.9674874580648543,0.42,-0.9733539544593137,0.432,0.00053961,0.0,0.0
0,0.7404166666666667,0,0.35,1.2,1,-0.9670063274145205,0.355,-0.9738498206740016,0.376,0.00053961,0.0,0.0
0,0.7775000000000001,0,0.35,1.2,1,-0.9666817193733874,0.31,-0.9739290945927015,0.332,0.00053961,0.0,0.0
0,0.8145833333333333,0,0.35,1.2,1,-0.9664003797051717,0.26,-0.9740003928405396,0.272,0.00053961,0.0,0.0
0,0.8516666666666667,0,0.35,1.2,1,-0.9661535096529538,0.23,-0.9740648354848043,0.236,0.00053961,0.0,0.0
0,0.88875,0,0.35,1.2,1,-0.9659346626440688,0.195,-0.9741235008864655,0.184,0.00053961,0.0,0.0
0,0.9258333333333334,0,0.35,1.2,1,-0.9657389315334511,0.15,-0.9741770487508357,0.15,0.00053961,0.0,0.0
0,0.9629166666666668,0,0.35,1.2,1,-0.9655626709976898,0.125,-0.9742262054540403,0.114,0.00053961,0.0,0.0
0,1.0,0,0.35,1.2,1,-0.9654029554112346,0.12,-0.974271368897308,0.09,0.00053961,0.0,0.0
0,1.1,0,0.35,1.2,1,-0.9650376289965904,0.08,-0.9743771647868756,0.058,0.00053961,0.0,0.0
0,1.1487179487179489,0,0.35,1.2,1,-0.9649820444657283,0.06,-0.9742795989774097,0.044,0.00053961,0.0,0.0
0,1.1974358974358976,0,0.35,1.2,1,-0.962294855429546,0.04,-0.9705797430542684,0.04,0.00053961,0.0,0.0
0,1.2461538461538462,0,0.35,1.2,1,-0.9577343605589255,0.025,-0.9649843803336976,0.026,0.00053961,0.0,0.0
0,1.294871794871795,0,0.35,1.2,1,-0.948437001400028,0.015,-0.9561875513057708,0.018,0.00053961,0.0,0.0
0,1.3435897435897437,0,0.35,1.2,1,-0.930222388443022,0.005,-0.9465357487233896,0.018,0.00053961,0.0,0.0
0,1.3923076923076925,0,0.35,1.2,1,-0.9157808866964728,0.005,-0.9377657577423576,0.006,0.00053961,0.0,0.0
0,1.4410256410256412,0,0.35,1.2,1,-0.9022698071331483,0.005,-0.9184954975070564,0.004,0.00053961,0.0,0.0
