seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,1.2,1,-0.9531095814249988,0.995,-0.923827369633917,0.988,0.000552871,0.0,0.0
10,0.00021544346900318845,10,0.35,1.2,1,-0.9531095813970362,0.995,-0.9238273696440519,0.988,0.000552871,0.0,0.0
10,0.00046415888336127773,10,0.35,1.2,1,-0.9531095812967044,0.995,-0.923827369577506,0.988,0.000552871,0.0,0.0
10,0.001,10,0.35,1.2,1,-0.9531095815945966,0.995,-0.9238273697161434,0.988,0.000552871,0.0,0.0
10,0.002154434690031882,10,0.35,1.2,1,-0.9531095815031967,0.995,-0.9238273696762135,0.988,0.000552871,0.0,0.0
10,0.004641588833612777,10,0.35,1.2,1,-0.9531095814936255,0.995,-0.9238273696512836,0.988,0.000552871,0.0,0.0
10,0.01,10,0.35,1.2,1,-0.9531095813963045,0.995,-0.9238273696028719,0.988,0.000552871,0.0,0.0
10,0.021544346900318822,10,0.35,1.2,1,-0.9531095814300885,0.995,-0.923827369630445,0.988,0.000552871,0.0,0.0
10,0.046415888336127774,10,0.35,1.2,1,-0.953109581425234,0.99,-0.923827369610886,0.984,0.000552871,0.0,0.0
10,0.1,10,0.35,1.2,1,-0.9505117605120442,0.985,-0.9214115031228126,0.986,0.000552871,0.0,0.0
10,0.11,10,0.35,1.2,1,-0.9451011458863906,0.985,-0.9173630009925455,0.986,0.000552871,0.0,0.0
10,0.14708333333333334,10,0.35,1.2,1,-0.9366008073146769,0.985,-0.910601532119806,0.978,0.000552871,0.0,0.0
10,0.18416666666666667,10,0.35,1.2,1,-0.9329172064814525,0.985,-0.907572842992925,0.972,0.000552871,0.0,0.0
10,0.22125,10,0.35,1.2,1,-0.9307519222033972,0.98,-0.9057750687348757,0.964,0.000552871,0.0,0.0
10,0.25833333333333336,10,0.35,1.2,1,-0.92968254385456,0.965,-0.9048527911329607,0.952,0.000552871,0.0,0.0
10,0.29541666666666666,10,0.35,1.2,1,-0.9296825435483751,0.925,-0.9048527908757169,0.926,0.000552871,0.0,0.0
10,0.3325,10,0.35,1.2,1,-0.9296825435601517,0.905,-0.9048527908840502,0.912,0.000552871,0.0,0.0
10,0.3695833333333333,10,0.35,1.2,1,-0.9296825435681338,0.865,-0.9048527908816086,0.876,0.000552871,0.0,0.0
10,0.4066666666666667,10,0.35,1.2,1,-0.9296825435631092,0.84,-0.904852790880119,0.844,0.000552871,0.0,0.0
10,0.44375000000000003,10,0.35,1.2,1,-0.929682543552651,0.775,-0.9048527908713084,0.796,0.000552871,0.0,0.0
10,0.48083333333333333,10,0.35,1.2,1,-0.9296825435624336,0.735,-0.9048527908634384,0.754,0.000552871,0.0,0.0
10,0.5179166666666667,10,0.35,1.2,1,-0.9296825435487864,0.715,-0.9048527908612448,0.714,0.000552871,0.0,0.0
10,0.555,10,0.35,1.2,1,-0.9296825435715135,0.66,-0.9048527908711067,0.646,0.000552871,0.0,0.0
10,0.5920833333333334,10,0.35,1.2,1,-0.9296825435502359,0.61,-0.9048527908648694,0.592,0.000552871,0.0,0.0
10,0.6291666666666667,10,0.35,1.2,1,-0.9296825435659304,0.565,-0.9048527908641605,0.544,0.000552871,0.0,0.0
10,0.66625,10,0.35,1.2,1,-0.9296825435615135,0.48,-0.9048527908647147,0.48,0.000552871,0.0,0.0
10,0.7033333333333334,10,0.35,1.2,1,-0.9296825435555937,0.38,-0.9048527908613317,0.396,0.000552871,0.0,0.0
10,0.7404166666666667,10,0.35,1.2,1,-0.9296825435585803,0.29,-0.9048527908631395,0.322,0.000552871,0.0,0.0
10,0.7775000000000001,10,0.35,1.2,1,-0.9296825435608373,0.25,-0.9048527908641779,0.254,0.000552871,0.0,0.0
10,0.8145833333333333,10,0.35,1.2,1,-0.9296825435433074,0.2,-0.904852790858325,0.214,0.000552871,0.0,0.0
10,0.8516666666666667,10,0.35,1.2,1,-0.9296825435575259,0.155,-0.9048527908600432,0.168,0.000552871,0.0,0.0
10,0.88875,10,0.35,1.2,1,-0.9296825435539173,0.125,-0.9048527908706979,0.126,0.000552871,0.0,0.0
10,0.9258333333333334,10,0.35,1.2,1,-0.9296825435619891,0.085,-0.904852790873191,0.092,0.000552871,0.0,0.0
10,0.9629166666666668,10,0.35,1.2,1,-0.9296825435553459,0.055,-0.9048527908650276,0.07,0.000552871,0.0,0.0
10,1.0,10,0.35,1.2,1,-0.929682543555693,0.045,-0.9048527908816202,0.056,0.000552871,0.0,0.0
10,1.1,10,0.35,1.2,1,-0.9296825435629921,0.015,-0.904852790871561,0.018,0.000552871,0.0,0.0
10,1.1487179487179489,10,0.35,1.2,1,-0.9296825435697724,0.005,-0.9048527908396337,0.01,0.000552871,0.0,0.0
10,1.1974358974358976,10,0.35,1.2,1,-0.9296825435459988,0.005,-0.9048527908686906,0.006,0.000552871,0.0,0.0
10,1.2461538461538462,10,0.35,1.2,1,-0.929682543544589,0.0,-0.9048527908553375,0.004,0.000552871,0.0,0.0
10,1.294871794871795,10,0.35,1.2,1,-0.9296487909523392,0.0,-0.9027908963813509,0.0,0.000552871,0.0,0.0
10,1.3435897435897437,10,0.35,1.2,1,-0.9295999512975682,0.0,-0.899807353036023,0.0,0.000552871,0.0,0.0
10,1.3923076923076925,10,0.35,1.2,1,-0.929564302587952,0.0,-0.8976296291015387,0.0,0.000552871,0.0,0.0
10,1.4410256410256412,10,0.35,1.2,1,-0.929536776984759,0.0,-0.895948131325438,0.0,0.000552871,0.0,0.0
10,1.4897435897435898,10,0.35,1.2,1,-0.9295146694932889,0.0,-0.8945976189391649,0.0,0.000552871,0.0,0.0
10,1.5384615384615385,10,0.35,1.2,1,-0.9302116214320003,0.0,-0.8933687729872208,0.0,0.000552871,0.0,0.0
10,1.5871794871794873,10,0.35,1.2,1,-0.9316089056017175,0.0,-0.8929219835509895,0.0,0.000552871,0.0,0.0
10,1.6358974358974359,10,0.35,1.2,1,-0.9328080088389084,0.0,-0.8936922636648148,0.0,0.000552871,0.0,0.0
10,1.6846153846153848,10,0.35,1.2,1,-0.9337075018822198,0.0,-0.8939419893327808,0.0,0.000552871,0.0,0.0
10,1.7333333333333334,10,0.35,1.2,1,-0.9354490658453011,0.0,-0.89295190999738,0.0,0.000552871,0.0,0.0
10,1.7820512820512822,10,0.35,1.2,1,-0.9371127365421195,0.0,-0.8923002368764946,0.0,0.000552871,0.0,0.0
10,1.830769230769231,10,0.35,1.2,1,-0.9384631571218256,0.0,-0.8919827167887106,0.0,0.000552871,0.0,0.0
10,1.8794871794871795,10,0.35,1.2,1,-0.9395978573881062,0.0,-0.8917268897938795,0.0,0.000552871,0.0,0.0
10,1.9282051282051285,10,0.35,1.2,1,-0.9385398710846864,0.0,-0.8914814565525461,0.0,0.000552871,0.0,0.0
10,1.976923076923077,10,0.35,1.2,1,-0.9375045401818689,0.0,-0.891272609779329,0.0,0.000552871,0.0,0.0
10,2.0256410256410255,10,0.35,1.2,1,-0.9353838069466743,0.0,-0.8898786218607883,0.0,0.000552871,0.0,0.0
10,2.0743589743589745,10,0.35,1.2,1,-0.9323868318260388,0.0,-0.8882150097639402,0.0,0.000552871,0.0,0.0
10,2.123076923076923,10,0.35,1.2,1,-0.929985705933679,0.0,-0.8869617031915847,0.0,0.000552871,0.0,0.0
10,2.171794871794872,10,0.35,1.2,1,-0.9279913303053956,0.0,-0.8859678712606501,0.0,0.000552871,0.0,0.0
10,2.2205128205128206,10,0.35,1.2,1,-0.9262456923357298,0.0,-0.8851445827696843,0.0,0.000552871,0.0,0.0
10,2.269230769230769,10,0.35,1.2,1,-0.9237178494483073,0.0,-0.8868312791926749,0.0,0.000552871,0.0,0.0
10,2.317948717948718,10,0.35,1.2,1,-0.9221768623471579,0.0,-0.8883694881582911,0.0,0.000552871,0.0,0.0
10,2.3666666666666667,10,0.35,1.2,1,-0.9213743602445794,0.0,-0.8896837088028505,0.0,0.000552871,0.0,0.0
10,2.4153846153846157,10,0.35,1.2,1,-0.9205562676811766,0.0,-0.8909779828238672,0.0,0.000552871,0.0,0.0
10,2.4641025641025642,10,0.35,1.2,1,-0.9197133077578625,0.0,-0.892178659861529,0.0,0.000552871,0.0,0.0
10,2.5128205128205128,10,0.35,1.2,1,-0.918785110754734,0.0,-0.8933484029884671,0.0,0.000552871,0.0,0.0
10,2.5615384615384613,10,0.35,1.2,1,-0.9173552410343622,0.0,-0.8934016358126644,0.0,0.000552871,0.0,0.0
10,2.6102564102564103,10,0.35,1.2,1,-0.9159453791984596,0.0,-0.8933021886451498,0.0,0.000552871,0.0,0.0
