seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,1.2,1,-0.8385523943311242,0.945,-0.764878536437679,0.926,0.00037133,0.0,0.0
60,0.00021544346900318845,60,0.35,1.2,1,-0.8385523943801922,0.945,-0.764878536490669,0.926,0.00037133,0.0,0.0
60,0.00046415888336127773,60,0.35,1.2,1,-0.8385523943734963,0.945,-0.7648785364729694,0.926,0.00037133,0.0,0.0
60,0.001,60,0.35,1.2,1,-0.838552394296169,0.945,-0.7648785364254219,0.926,0.00037133,0.0,0.0
60,0.002154434690031882,60,0.35,1.2,1,-0.8385523943776745,0.945,-0.7648785365318219,0.922,0.00037133,0.0,0.0
60,0.004641588833612777,60,0.35,1.2,1,-0.8385523941016906,0.94,-0.7648785362041558,0.918,0.00037133,0.0,0.0
60,0.01,60,0.35,1.2,1,-0.8257785039473131,0.935,-0.7514559735817966,0.916,0.00037133,0.0,0.0
60,0.021544346900318822,60,0.35,1.2,1,-0.8257784913351608,0.93,-0.7514559602987801,0.904,0.00037133,0.0,0.0
60,0.046415888336127774,60,0.35,1.2,1,-0.825778491345798,0.925,-0.7514559603018334,0.892,0.00037133,0.0,0.0
60,0.1,60,0.35,1.2,1,-0.8257784913298878,0.905,-0.7514559602728434,0.858,0.00037133,0.0,0.0
60,0.11,60,0.35,1.2,1,-0.8257784913298823,0.905,-0.7514559602718471,0.856,0.00037133,0.0,0.0
60,0.14708333333333334,60,0.35,1.2,1,-0.8257784913202778,0.885,-0.7514559602868294,0.846,0.00037133,0.0,0.0
60,0.18416666666666667,60,0.35,1.2,1,-0.8257784912935737,0.835,-0.7514559602645057,0.824,0.00037133,0.0,0.0
60,0.22125,60,0.35,1.2,1,-0.8285803920859786,0.825,-0.7516552297522407,0.81,0.00037133,0.0,0.0
60,0.25833333333333336,60,0.35,1.2,1,-0.8300305234162603,0.81,-0.7551710981602568,0.77,0.00037133,0.0,0.0
60,0.29541666666666666,60,0.35,1.2,1,-0.8305362411892951,0.745,-0.7583989349071929,0.738,0.00037133,0.0,0.0
60,0.3325,60,0.35,1.2,1,-0.8309152323344002,0.72,-0.7600238812651084,0.716,0.00037133,0.0,0.0
60,0.3695833333333333,60,0.35,1.2,1,-0.8311981546364632,0.695,-0.761048157392146,0.696,0.00037133,0.0,0.0
60,0.4066666666666667,60,0.35,1.2,1,-0.8313245231174142,0.655,-0.7613252462290638,0.686,0.00037133,0.0,0.0
60,0.44375000000000003,60,0.35,1.2,1,-0.8313245231240675,0.625,-0.7613252462704595,0.666,0.00037133,0.0,0.0
60,0.48083333333333333,60,0.35,1.2,1,-0.8313245231301974,0.59,-0.7613252462923573,0.634,0.00037133,0.0,0.0
60,0.5179166666666667,60,0.35,1.2,1,-0.8313245231255751,0.58,-0.7613252462903076,0.596,0.00037133,0.0,0.0
60,0.555,60,0.35,1.2,1,-0.8313245231131206,0.525,-0.7613252462886104,0.556,0.00037133,0.0,0.0
60,0.5920833333333334,60,0.35,1.2,1,-0.8313245231004545,0.46,-0.7613252462776124,0.504,0.00037133,0.0,0.0
60,0.6291666666666667,60,0.35,1.2,1,-0.831324523112981,0.425,-0.7613252462869835,0.436,0.00037133,0.0,0.0
60,0.66625,60,0.35,1.2,1,-0.8313245231355793,0.365,-0.7613252462840049,0.398,0.00037133,0.0,0.0
60,0.7033333333333334,60,0.35,1.2,1,-0.8313245231150621,0.315,-0.7613252462643277,0.354,0.00037133,0.0,0.0
60,0.7404166666666667,60,0.35,1.2,1,-0.8313245231124345,0.29,-0.7613252462695089,0.312,0.00037133,0.0,0.0
60,0.7775000000000001,60,0.35,1.2,1,-0.8313245231237733,0.275,-0.7613252462847921,0.262,0.00037133,0.0,0.0
60,0.8145833333333333,60,0.35,1.2,1,-0.831324523123685,0.23,-0.7613252462882742,0.232,0.00037133,0.0,0.0
60,0.8516666666666667,60,0.35,1.2,1,-0.8313245231177635,0.215,-0.7613252462701601,0.2,0.00037133,0.0,0.0
60,0.88875,60,0.35,1.2,1,-0.8313245231371357,0.185,-0.7613252462949844,0.18,0.00037133,0.0,0.0
60,0.9258333333333334,60,0.35,1.2,1,-0.8313245231321793,0.165,-0.7613252462749827,0.168,0.00037133,0.0,0.0
60,0.9629166666666668,60,0.35,1.2,1,-0.8313245231427819,0.13,-0.761325246295269,0.146,0.00037133,0.0,0.0
60,1.0,60,0.35,1.2,1,-0.8313245231169474,0.12,-0.7613252462429715,0.126,0.00037133,0.0,0.0
60,1.1,60,0.35,1.2,1,-0.8313245231116199,0.075,-0.7613252462685749,0.094,0.00037133,0.0,0.0
60,1.1487179487179489,60,0.35,1.2,1,-0.8313245230485877,0.075,-0.761325246223092,0.078,0.00037133,0.0,0.0
60,1.1974358974358976,60,0.35,1.2,1,-0.8313245225636022,0.065,-0.7613252462796591,0.064,0.00037133,0.0,0.0
60,1.2461538461538462,60,0.35,1.2,1,-0.8283953046146183,0.055,-0.7627756042394406,0.056,0.00037133,0.0,0.0
60,1.294871794871795,60,0.35,1.2,1,-0.8220352364783429,0.045,-0.7663541731286008,0.05,0.00037133,0.0,0.0
60,1.3435897435897437,60,0.35,1.2,1,-0.8171275335533342,0.04,-0.7690264302712418,0.046,0.00037133,0.0,0.0
60,1.3923076923076925,60,0.35,1.2,1,-0.8130314870784467,0.035,-0.7710671837487557,0.04,0.00037133,0.0,0.0
60,1.4410256410256412,60,0.35,1.2,1,-0.8095135298208705,0.03,-0.7726110753821993,0.03,0.00037133,0.0,0.0
60,1.4897435897435898,60,0.35,1.2,1,-0.8055074112610795,0.02,-0.7727664470078939,0.024,0.00037133,0.0,0.0
60,1.5384615384615385,60,0.35,1.2,1,-0.8021632506073977,0.02,-0.7728938173691795,0.022,0.00037133,0.0,0.0
