seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,1.2,1,-0.970214841959117,0.98,-0.8680139540204925,0.992,0.00038765,0.0,0.0
30,0.00021544346900318845,30,0.35,1.2,1,-0.9702148422607412,0.98,-0.8680139539695397,0.992,0.00038765,0.0,0.0
30,0.00046415888336127773,30,0.35,1.2,1,-0.9702148423065864,0.98,-0.8680139539577671,0.992,0.00038765,0.0,0.0
30,0.001,30,0.35,1.2,1,-0.9702148422924847,0.98,-0.8680139539558301,0.992,0.00038765,0.0,0.0
30,0.002154434690031882,30,0.35,1.2,1,-0.9702148421136516,0.98,-0.8680139539637888,0.992,0.00038765,0.0,0.0
30,0.004641588833612777,30,0.35,1.2,1,-0.9702148423302037,0.98,-0.8680139539582887,0.992,0.00038765,0.0,0.0
30,0.01,30,0.35,1.2,1,-0.9702148423175685,0.98,-0.8680139539417712,0.992,0.00038765,0.0,0.0
30,0.021544346900318822,30,0.35,1.2,1,-0.9702148423133607,0.98,-0.8680139539365599,0.988,0.00038765,0.0,0.0
30,0.046415888336127774,30,0.35,1.2,1,-0.9702148423404694,0.965,-0.868013953944123,0.986,0.00038765,0.0,0.0
30,0.1,30,0.35,1.2,1,-0.9702148422965032,0.95,-0.8680139539629076,0.986,0.00038765,0.0,0.0
30,0.11,30,0.35,1.2,1,-0.9702148422930987,0.945,-0.8680139539463275,0.984,0.00038765,0.0,0.0
30,0.14708333333333334,30,0.35,1.2,1,-0.9702148423410881,0.93,-0.8680139539639986,0.976,0.00038765,0.0,0.0
30,0.18416666666666667,30,0.35,1.2,1,-0.9651752139873773,0.92,-0.86908631247521,0.96,0.00038765,0.0,0.0
30,0.22125,30,0.35,1.2,1,-0.9645001410226098,0.89,-0.868880253271088,0.94,0.00038765,0.0,0.0
30,0.25833333333333336,30,0.35,1.2,1,-0.9596201448861925,0.85,-0.8674742855119097,0.92,0.00038765,0.0,0.0
30,0.29541666666666666,30,0.35,1.2,1,-0.9580261815053818,0.81,-0.8671550131002062,0.864,0.00038765,0.0,0.0
30,0.3325,30,0.35,1.2,1,-0.9572089620163845,0.77,-0.8670494458239371,0.818,0.00038765,0.0,0.0
30,0.3695833333333333,30,0.35,1.2,1,-0.9516865147481566,0.73,-0.8608787242498337,0.768,0.00038765,0.0,0.0
