seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1.2,1,-0.7967471340533158,0.43,-0.7094369061545943,0.484
30,0.0001438449888287663,30,0.15,1.2,1,-0.7967471342253779,0.43,-0.7094369058771476,0.484
30,0.00020691380811147902,30,0.15,1.2,1,-0.796747134390787,0.43,-0.7094369060325456,0.484
30,0.00029763514416313193,30,0.15,1.2,1,-0.7967471338565167,0.43,-0.7094369062666692,0.484
30,0.00042813323987193956,30,0.15,1.2,1,-0.7967471339334186,0.43,-0.7094369058378771,0.484
30,0.0006158482110660267,30,0.15,1.2,1,-0.7967471340628555,0.43,-0.7094369057699879,0.484
30,0.0008858667904100822,30,0.15,1.2,1,-0.7967471342553804,0.43,-0.7094369058960243,0.484
30,0.0012742749857031334,30,0.15,1.2,1,-0.7967471341777577,0.43,-0.7094369059799318,0.484
30,0.0018329807108324356,30,0.15,1.2,1,-0.7967471343229551,0.43,-0.7094369060413709,0.484
30,0.0026366508987303583,30,0.15,1.2,1,-0.7967471340907311,0.43,-0.7094369062515515,0.484
30,0.00379269019073225,30,0.15,1.2,1,-0.7967471344321578,0.43,-0.7094369062825262,0.484
30,0.005455594781168515,30,0.15,1.2,1,-0.7967471341989054,0.43,-0.7094369060786435,0.484
30,0.007847599703514606,30,0.15,1.2,1,-0.7967471338439782,0.42,-0.7094369062385888,0.484
30,0.011288378916846883,30,0.15,1.2,1,-0.7967471338509822,0.42,-0.7094369059909368,0.484
30,0.01623776739188721,30,0.15,1.2,1,-0.7967471340282364,0.42,-0.7094369057587865,0.484
30,0.023357214690901212,30,0.15,1.2,1,-0.7967471341081236,0.42,-0.7094369060000713,0.484
30,0.03359818286283781,30,0.15,1.2,1,-0.7967471349378724,0.42,-0.70943690596993,0.48
30,0.04832930238571752,30,0.15,1.2,1,-0.7967471378235902,0.42,-0.7094369064361136,0.476
30,0.06951927961775606,30,0.15,1.2,1,-0.7984567519927976,0.41,-0.7095297923387145,0.476
30,0.1,30,0.15,1.2,1,-0.7985236988002371,0.43,-0.712511294888392,0.48
30,0.11,30,0.15,1.2,1,-0.7975644092031275,0.43,-0.7145350444288822,0.48
30,0.23538461538461536,30,0.15,1.2,1,-0.802101147939553,0.37,-0.7309836753096586,0.428
30,0.36076923076923073,30,0.15,1.2,1,-0.7825342588138935,0.36,-0.7358672180419938,0.392
30,0.4861538461538461,30,0.15,1.2,1,-0.7726335268852736,0.34,-0.7402657650270014,0.364
30,0.6115384615384615,30,0.15,1.2,1,-0.7698269229556423,0.31,-0.7416944452564483,0.364
30,0.7369230769230769,30,0.15,1.2,1,-0.7676422354550931,0.26,-0.7406164548029673,0.324
30,0.8623076923076922,30,0.15,1.2,1,-0.764767798760027,0.24,-0.740805919922146,0.308
30,0.9876923076923075,30,0.15,1.2,1,-0.7636885805018988,0.22,-0.7402899241295312,0.288
30,1.113076923076923,30,0.15,1.2,1,-0.7618493684684686,0.21,-0.7380713320675555,0.28
30,1.2384615384615385,30,0.15,1.2,1,-0.7602698358085519,0.19,-0.7365338067261259,0.26
30,1.363846153846154,30,0.15,1.2,1,-0.759514951260635,0.18,-0.7361073650843482,0.232
30,1.4892307692307691,30,0.15,1.2,1,-0.7573555435307563,0.17,-0.7363509486228318,0.228
30,1.6146153846153846,30,0.15,1.2,1,-0.7558615062520484,0.17,-0.7369430929783628,0.216
30,1.74,30,0.15,1.2,1,-0.7552537992946057,0.15,-0.7376628146012579,0.2
30,1.8653846153846152,30,0.15,1.2,1,-0.755444455274105,0.15,-0.7378693912499719,0.196
30,1.9907692307692306,30,0.15,1.2,1,-0.7558482612626708,0.13,-0.7378846876712932,0.184
30,2.116153846153846,30,0.15,1.2,1,-0.7561986612538162,0.13,-0.7380105607698051,0.176
30,2.241538461538461,30,0.15,1.2,1,-0.7564750723788092,0.12,-0.7381106206947748,0.164
30,2.3669230769230767,30,0.15,1.2,1,-0.7567048960474696,0.11,-0.7381510491549924,0.16
30,2.492307692307692,30,0.15,1.2,1,-0.7569063166624527,0.09,-0.7378931976450094,0.144
30,2.6176923076923075,30,0.15,1.2,1,-0.7570716219886812,0.09,-0.7376823584815279,0.124
30,2.7430769230769227,30,0.15,1.2,1,-0.7572105667129052,0.09,-0.7375064613830884,0.116
30,2.868461538461538,30,0.15,1.2,1,-0.7572599880915503,0.06,-0.7374148164129184,0.108
30,2.9938461538461536,30,0.15,1.2,1,-0.7572852157968307,0.06,-0.7373493716878875,0.096
30,3.119230769230769,30,0.15,1.2,1,-0.7573068629874227,0.06,-0.737292574465114,0.092
30,3.244615384615384,30,0.15,1.2,1,-0.7573251301231692,0.06,-0.7372423831315081,0.088
30,3.3699999999999997,30,0.15,1.2,1,-0.7573408261338254,0.06,-0.7371979298697241,0.088
30,3.495384615384615,30,0.15,1.2,1,-0.7573542568968538,0.06,-0.737157960307439,0.088
30,3.62076923076923,30,0.15,1.2,1,-0.7573653027430752,0.06,-0.7371219634479862,0.088
30,3.7461538461538457,30,0.15,1.2,1,-0.7573751404086816,0.06,-0.737089301793278,0.088
30,3.871538461538461,30,0.15,1.2,1,-0.7573839982832884,0.06,-0.7370593178431143,0.088
30,3.9969230769230766,30,0.15,1.2,1,-0.7573911415111914,0.06,-0.7370321521102831,0.088
30,4.122307692307692,30,0.15,1.2,1,-0.7573975323390272,0.06,-0.7370072344229099,0.08
30,4.247692307692308,30,0.15,1.2,1,-0.7574031624342704,0.06,-0.7369838038148154,0.072
30,4.373076923076923,30,0.15,1.2,1,-0.7574083877273873,0.06,-0.7369620449729151,0.064
30,4.498461538461538,30,0.15,1.2,1,-0.7574135117585747,0.05,-0.7369418674188153,0.052
30,4.623846153846154,30,0.15,1.2,1,-0.7574174207923363,0.05,-0.7369228460326069,0.052
30,4.749230769230769,30,0.15,1.2,1,-0.757420663951997,0.05,-0.7369054460846652,0.052
30,4.874615384615384,30,0.15,1.2,1,-0.7574234151863141,0.05,-0.7368889322344264,0.048
30,5.0,30,0.15,1.2,1,-0.757426012332414,0.05,-0.7368733000894405,0.044
