seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.15,1.2,1,-0.8742953495592631,0.44,-0.828674393379094,0.392
90,0.0001438449888287663,90,0.15,1.2,1,-0.8742953520236508,0.44,-0.8286743936185303,0.392
90,0.00020691380811147902,90,0.15,1.2,1,-0.8742953501084516,0.44,-0.8286743978946588,0.392
90,0.00029763514416313193,90,0.15,1.2,1,-0.8742953456821119,0.44,-0.8286743950465237,0.392
90,0.00042813323987193956,90,0.15,1.2,1,-0.8742953490636363,0.44,-0.8286743944383698,0.392
90,0.0006158482110660267,90,0.15,1.2,1,-0.874295343390024,0.44,-0.8286743958283782,0.392
90,0.0008858667904100822,90,0.15,1.2,1,-0.8742953497065435,0.44,-0.8286743996928226,0.392
90,0.0012742749857031334,90,0.15,1.2,1,-0.8742953443651734,0.44,-0.8286743956425447,0.392
90,0.0018329807108324356,90,0.15,1.2,1,-0.8742953453912581,0.44,-0.828674402475198,0.392
90,0.0026366508987303583,90,0.15,1.2,1,-0.874295332597101,0.44,-0.828674442898344,0.392
90,0.00379269019073225,90,0.15,1.2,1,-0.8737066437100185,0.44,-0.8313537695910961,0.388
90,0.005455594781168515,90,0.15,1.2,1,-0.8733671075174884,0.44,-0.8328991011946684,0.384
90,0.007847599703514606,90,0.15,1.2,1,-0.862291868556107,0.44,-0.8347277981387715,0.396
90,0.011288378916846883,90,0.15,1.2,1,-0.8618724770191909,0.43,-0.8380616452773584,0.388
90,0.01623776739188721,90,0.15,1.2,1,-0.8586821968468847,0.42,-0.8398370534402511,0.38
90,0.023357214690901212,90,0.15,1.2,1,-0.8544691893849287,0.41,-0.8379057374526612,0.372
90,0.03359818286283781,90,0.15,1.2,1,-0.8583670268169069,0.42,-0.837947913574817,0.364
90,0.04832930238571752,90,0.15,1.2,1,-0.8737018177582084,0.4,-0.8407693704298363,0.36
90,0.06951927961775606,90,0.15,1.2,1,-0.8923394030102151,0.4,-0.8440979721700215,0.348
90,0.1,90,0.15,1.2,1,-0.8933619692199934,0.41,-0.8346632669405545,0.328
90,0.11,90,0.15,1.2,1,-0.8941931951206308,0.4,-0.8328128011836887,0.324
90,0.23538461538461536,90,0.15,1.2,1,-0.8461272570146278,0.32,-0.8037853393606537,0.3
90,0.36076923076923073,90,0.15,1.2,1,-0.8322586900453547,0.28,-0.7984128361937685,0.292
90,0.4861538461538461,90,0.15,1.2,1,-0.826265669629279,0.25,-0.7939615757588536,0.284
90,0.6115384615384615,90,0.15,1.2,1,-0.8256495119410541,0.2,-0.7914579775447237,0.264
90,0.7369230769230769,90,0.15,1.2,1,-0.8247281822817493,0.2,-0.7906777298409138,0.248
90,0.8623076923076922,90,0.15,1.2,1,-0.825556283913135,0.18,-0.7901181776812652,0.22
90,0.9876923076923075,90,0.15,1.2,1,-0.8265812509012588,0.17,-0.7903182647189669,0.196
90,1.113076923076923,90,0.15,1.2,1,-0.8275642950163313,0.17,-0.7902375028002062,0.184
90,1.2384615384615385,90,0.15,1.2,1,-0.8286549818226017,0.16,-0.790142177958249,0.164
90,1.363846153846154,90,0.15,1.2,1,-0.8295080708110589,0.13,-0.7900890317292989,0.148
90,1.4892307692307691,90,0.15,1.2,1,-0.8301959625848544,0.12,-0.7900578746096539,0.132
90,1.6146153846153846,90,0.15,1.2,1,-0.8307628918484837,0.09,-0.7900394855988098,0.108
90,1.74,90,0.15,1.2,1,-0.8312391550648343,0.08,-0.7900289004553568,0.092
90,1.8653846153846152,90,0.15,1.2,1,-0.8316478199692066,0.08,-0.7900230941323652,0.08
90,1.9907692307692306,90,0.15,1.2,1,-0.8320001023300716,0.06,-0.7900199359411442,0.08
90,2.116153846153846,90,0.15,1.2,1,-0.832307326568512,0.04,-0.7900190357084818,0.076
90,2.241538461538461,90,0.15,1.2,1,-0.8325784116318959,0.04,-0.7900192605227532,0.068
90,2.3669230769230767,90,0.15,1.2,1,-0.8328195168846907,0.04,-0.7900202026296527,0.056
90,2.492307692307692,90,0.15,1.2,1,-0.8330353157108276,0.04,-0.7900217503073133,0.048
90,2.6176923076923075,90,0.15,1.2,1,-0.8332296904864013,0.03,-0.7900235421999794,0.032
90,2.7430769230769227,90,0.15,1.2,1,-0.8334051844475684,0.02,-0.79002572974969,0.024
90,2.868461538461538,90,0.15,1.2,1,-0.8335649945053133,0.01,-0.7900278162071163,0.02
90,2.9938461538461536,90,0.15,1.2,1,-0.8337109101330118,0.01,-0.7900299794739921,0.02
90,3.119230769230769,90,0.15,1.2,1,-0.833844968158682,0.01,-0.7900322955523698,0.02
90,3.244615384615384,90,0.15,1.2,1,-0.8339682540490913,0.01,-0.7900344222070877,0.02
90,3.3699999999999997,90,0.15,1.2,1,-0.8340823127669325,0.01,-0.7900366979796845,0.02
90,3.495384615384615,90,0.15,1.2,1,-0.8341877601202201,0.01,-0.7900385906058525,0.02
90,3.62076923076923,90,0.15,1.2,1,-0.8342826020672162,0.01,-0.7900403261262252,0.02
90,3.7461538461538457,90,0.15,1.2,1,-0.8342897742448955,0.01,-0.7899279658541216,0.016
90,3.871538461538461,90,0.15,1.2,1,-0.834389770838754,0.01,-0.789876813775538,0.016
90,3.9969230769230766,90,0.15,1.2,1,-0.83530104624364,0.01,-0.7902510469675268,0.016
90,4.122307692307692,90,0.15,1.2,1,-0.8357469782492842,0.01,-0.7906257666397609,0.016
90,4.247692307692308,90,0.15,1.2,1,-0.8359140599321274,0.01,-0.7909745284576265,0.016
90,4.373076923076923,90,0.15,1.2,1,-0.8363042380762835,0.01,-0.7913919559908528,0.012
90,4.498461538461538,90,0.15,1.2,1,-0.8367637045895124,0.0,-0.7917747953243817,0.012
90,4.623846153846154,90,0.15,1.2,1,-0.8371948442049011,0.0,-0.79214015160905,0.012
90,4.749230769230769,90,0.15,1.2,1,-0.8377622479768241,0.0,-0.7924249438707883,0.012
90,4.874615384615384,90,0.15,1.2,1,-0.8384745572593456,0.0,-0.7927691531407912,0.012
90,5.0,90,0.15,1.2,1,-0.8392783882521493,0.0,-0.7931502755992276,0.012
