seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1.2,1,-0.7615372082438477,0.48,-0.8174557435206599,0.476
60,0.0001438449888287663,60,0.15,1.2,1,-0.761537203828791,0.48,-0.8174557430696898,0.476
60,0.00020691380811147902,60,0.15,1.2,1,-0.761537198226294,0.48,-0.8174557444593256,0.476
60,0.00029763514416313193,60,0.15,1.2,1,-0.7615371945208027,0.48,-0.817455742442013,0.476
60,0.00042813323987193956,60,0.15,1.2,1,-0.7615370121501168,0.48,-0.8174557844582799,0.476
60,0.0006158482110660267,60,0.15,1.2,1,-0.7574308074691506,0.48,-0.8183283219548444,0.48
60,0.0008858667904100822,60,0.15,1.2,1,-0.7553603770047903,0.48,-0.8187682682942367,0.48
60,0.0012742749857031334,60,0.15,1.2,1,-0.7541443965259805,0.48,-0.8190266573379372,0.48
60,0.0018329807108324356,60,0.15,1.2,1,-0.7533596741516742,0.48,-0.8191934055006713,0.48
60,0.0026366508987303583,60,0.15,1.2,1,-0.7528326638039021,0.48,-0.8193053850558367,0.48
60,0.00379269019073225,60,0.15,1.2,1,-0.7556020099708703,0.48,-0.8222746319879961,0.468
60,0.005455594781168515,60,0.15,1.2,1,-0.7597137154909936,0.47,-0.8205917729574183,0.472
60,0.007847599703514606,60,0.15,1.2,1,-0.7672942063702402,0.45,-0.8155863050966096,0.476
60,0.011288378916846883,60,0.15,1.2,1,-0.7713377864473122,0.44,-0.8166147989814313,0.464
60,0.01623776739188721,60,0.15,1.2,1,-0.7697854864180388,0.44,-0.8222077500632752,0.464
60,0.023357214690901212,60,0.15,1.2,1,-0.7724184490723064,0.42,-0.8253836435391195,0.456
60,0.03359818286283781,60,0.15,1.2,1,-0.7787718375614472,0.41,-0.8271598479663571,0.448
60,0.04832930238571752,60,0.15,1.2,1,-0.7838137525777227,0.37,-0.8283419325779123,0.436
60,0.06951927961775606,60,0.15,1.2,1,-0.7858665396709239,0.36,-0.8291312877695273,0.416
60,0.1,60,0.15,1.2,1,-0.7859348578413383,0.35,-0.8215211066008128,0.408
60,0.11,60,0.15,1.2,1,-0.7824102966965224,0.34,-0.8166689629464667,0.408
60,0.23538461538461536,60,0.15,1.2,1,-0.7859651582527846,0.3,-0.8027199120523928,0.376
60,0.36076923076923073,60,0.15,1.2,1,-0.7913465466525865,0.28,-0.8038268515499319,0.324
60,0.4861538461538461,60,0.15,1.2,1,-0.7955364957175073,0.25,-0.8014614844413148,0.248
60,0.6115384615384615,60,0.15,1.2,1,-0.7976926639635374,0.22,-0.7998598876980156,0.224
60,0.7369230769230769,60,0.15,1.2,1,-0.798655315536633,0.21,-0.7995468576070339,0.204
60,0.8623076923076922,60,0.15,1.2,1,-0.7991677474305672,0.2,-0.7992730251930049,0.184
60,0.9876923076923075,60,0.15,1.2,1,-0.7995507293998722,0.19,-0.7990927743353952,0.168
60,1.113076923076923,60,0.15,1.2,1,-0.7998470592642561,0.17,-0.7989656357521984,0.164
60,1.2384615384615385,60,0.15,1.2,1,-0.8000824985726736,0.16,-0.7988700941899858,0.152
60,1.363846153846154,60,0.15,1.2,1,-0.8002746681407098,0.16,-0.7987951113778459,0.144
60,1.4892307692307691,60,0.15,1.2,1,-0.8004338524779767,0.15,-0.7987348306336268,0.132
60,1.6146153846153846,60,0.15,1.2,1,-0.8005680994219547,0.15,-0.7986850578852596,0.116
60,1.74,60,0.15,1.2,1,-0.8006832756822222,0.14,-0.7986433849907494,0.104
60,1.8653846153846152,60,0.15,1.2,1,-0.8007826122655317,0.12,-0.7986078441948281,0.096
60,1.9907692307692306,60,0.15,1.2,1,-0.8008694218836482,0.1,-0.7985769472399536,0.08
60,2.116153846153846,60,0.15,1.2,1,-0.8009456828441912,0.08,-0.7985503695816313,0.072
60,2.241538461538461,60,0.15,1.2,1,-0.801013547253408,0.08,-0.7985267812040377,0.068
60,2.3669230769230767,60,0.15,1.2,1,-0.801074523522225,0.07,-0.7985057479088222,0.064
60,2.492307692307692,60,0.15,1.2,1,-0.8011284248915644,0.07,-0.7984871008756073,0.052
60,2.6176923076923075,60,0.15,1.2,1,-0.8011775843360048,0.06,-0.7984706301031431,0.048
60,2.7430769230769227,60,0.15,1.2,1,-0.8012223223356034,0.05,-0.7984554033889792,0.048
60,2.868461538461538,60,0.15,1.2,1,-0.8012632214772123,0.05,-0.7984411444259647,0.044
60,2.9938461538461536,60,0.15,1.2,1,-0.8013008622206454,0.05,-0.7984286392260843,0.04
60,3.119230769230769,60,0.15,1.2,1,-0.8013762013915801,0.05,-0.7984328997089164,0.036
60,3.244615384615384,60,0.15,1.2,1,-0.8014947590799001,0.04,-0.7984554660163447,0.032
60,3.3699999999999997,60,0.15,1.2,1,-0.8016036064337367,0.03,-0.7984762488273665,0.028
60,3.495384615384615,60,0.15,1.2,1,-0.8017035471407162,0.03,-0.7984954850457862,0.024
60,3.62076923076923,60,0.15,1.2,1,-0.8018688934035132,0.02,-0.7985735607084791,0.024
