seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.45,1.2,1,-0.8680311555162238,0.73,-0.8950278481945425,0.74
0,0.5798319327731092,0,0.45,1.2,1,-0.8690650468933984,0.72,-0.8957320997810756,0.724
0,0.6596638655462185,0,0.45,1.2,1,-0.8701456468417393,0.72,-0.8963519052208406,0.712
0,0.7394957983193278,0,0.45,1.2,1,-0.8706470769584123,0.71,-0.8966345468544398,0.692
0,0.819327731092437,0,0.45,1.2,1,-0.8708630272929764,0.67,-0.8966510477986498,0.668
0,0.8991596638655461,0,0.45,1.2,1,-0.8710278804824452,0.65,-0.8966671870352382,0.644
0,0.9789915966386554,0,0.45,1.2,1,-0.8712940740640124,0.63,-0.8968244421522474,0.624
0,1.0588235294117647,0,0.45,1.2,1,-0.8715146603829546,0.6,-0.8969827264926933,0.604
0,1.138655462184874,0,0.45,1.2,1,-0.871602527182619,0.58,-0.8972209349380285,0.568
0,1.218487394957983,0,0.45,1.2,1,-0.8717259057758602,0.58,-0.8972108684393236,0.556
0,1.2983193277310923,0,0.45,1.2,1,-0.8721581997786302,0.56,-0.8967548085128075,0.544
0,1.3781512605042017,0,0.45,1.2,1,-0.8727337354782554,0.53,-0.8962057043245419,0.524
0,1.4579831932773109,0,0.45,1.2,1,-0.8741169208687218,0.52,-0.8954231790512711,0.512
0,1.53781512605042,0,0.45,1.2,1,-0.87535031572679,0.5,-0.8945678221484411,0.484
0,1.6176470588235294,0,0.45,1.2,1,-0.8746260048871455,0.47,-0.8921630642269647,0.46
0,1.6974789915966386,0,0.45,1.2,1,-0.8727292910353169,0.45,-0.8895098209061794,0.424
0,1.7773109243697478,0,0.45,1.2,1,-0.8702739424454222,0.43,-0.8869006805435217,0.412
0,1.857142857142857,0,0.45,1.2,1,-0.8671241073061191,0.4,-0.8840239052922625,0.392
0,1.9369747899159662,0,0.45,1.2,1,-0.8645567073579846,0.4,-0.8815699538639563,0.368
0,2.0168067226890756,0,0.45,1.2,1,-0.8621132250171584,0.37,-0.8791655984479452,0.36
0,2.0966386554621845,0,0.45,1.2,1,-0.8600772303764954,0.34,-0.8771982847434646,0.34
0,2.176470588235294,0,0.45,1.2,1,-0.858403428416815,0.34,-0.8753252852617941,0.328
0,2.2563025210084033,0,0.45,1.2,1,-0.856928132110826,0.33,-0.8731094398500984,0.324
0,2.3361344537815123,0,0.45,1.2,1,-0.8555068137024877,0.33,-0.8710177462265629,0.308
0,2.4159663865546217,0,0.45,1.2,1,-0.8540523306168686,0.33,-0.8691213579583044,0.296
0,2.495798319327731,0,0.45,1.2,1,-0.852613510377185,0.31,-0.86734820977764,0.276
0,2.57563025210084,0,0.45,1.2,1,-0.8509346058661579,0.29,-0.8656547993963504,0.276
0,2.6554621848739495,0,0.45,1.2,1,-0.8491333995235968,0.27,-0.8640491815452236,0.272
0,2.735294117647059,0,0.45,1.2,1,-0.8475175005009358,0.25,-0.8625747954115598,0.264
0,2.815126050420168,0,0.45,1.2,1,-0.8459423831186302,0.24,-0.8612096347475566,0.244
0,2.8949579831932772,0,0.45,1.2,1,-0.8444778414397345,0.23,-0.8600443304687699,0.236
0,2.974789915966386,0,0.45,1.2,1,-0.8431074665608164,0.23,-0.8588907895334865,0.22
0,3.0546218487394956,0,0.45,1.2,1,-0.8418943842883462,0.22,-0.857685571074924,0.22
0,3.134453781512605,0,0.45,1.2,1,-0.8408197155088692,0.21,-0.8563017450950613,0.216
0,3.214285714285714,0,0.45,1.2,1,-0.8397739366376215,0.21,-0.8547941682994655,0.212
0,3.2941176470588234,0,0.45,1.2,1,-0.8388667328021074,0.21,-0.8534861047915895,0.212
0,3.3739495798319323,0,0.45,1.2,1,-0.8380669407746236,0.2,-0.852372166197205,0.204
0,3.4537815126050417,0,0.45,1.2,1,-0.837334180932622,0.19,-0.8513950827461354,0.2
0,3.533613445378151,0,0.45,1.2,1,-0.8366202833593563,0.19,-0.8504217164187423,0.196
0,3.61344537815126,0,0.45,1.2,1,-0.8359809208374012,0.18,-0.8494493382530122,0.192
