seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.45,1.2,1,-0.9107224417256167,0.66,-0.9029588484110405,0.628
60,0.5798319327731092,60,0.45,1.2,1,-0.9096812356764633,0.63,-0.9030698309352996,0.604
60,0.6596638655462185,60,0.45,1.2,1,-0.9091525159732973,0.61,-0.9031214429814277,0.58
60,0.7394957983193278,60,0.45,1.2,1,-0.9088498974860437,0.58,-0.9031513742827096,0.576
60,0.819327731092437,60,0.45,1.2,1,-0.9086547042730706,0.57,-0.903175545600591,0.548
60,0.8991596638655461,60,0.45,1.2,1,-0.9085719891833256,0.55,-0.903136089728903,0.54
60,0.9789915966386554,60,0.45,1.2,1,-0.9088090199816891,0.52,-0.9031289970079379,0.516
60,1.0588235294117647,60,0.45,1.2,1,-0.9090297618361797,0.51,-0.9031567510351425,0.492
60,1.138655462184874,60,0.45,1.2,1,-0.9095968194132849,0.49,-0.9029510979835058,0.476
60,1.218487394957983,60,0.45,1.2,1,-0.9100938002519773,0.47,-0.902346082902702,0.464
60,1.2983193277310923,60,0.45,1.2,1,-0.9112450893640545,0.43,-0.9013855820631116,0.452
60,1.3781512605042017,60,0.45,1.2,1,-0.9120174732923771,0.42,-0.9006617373964861,0.436
60,1.4579831932773109,60,0.45,1.2,1,-0.9120960758403622,0.41,-0.899842633610607,0.416
60,1.53781512605042,60,0.45,1.2,1,-0.9118096660900872,0.39,-0.8990432624434931,0.4
60,1.6176470588235294,60,0.45,1.2,1,-0.9109335251130041,0.39,-0.8982607538072247,0.396
60,1.6974789915966386,60,0.45,1.2,1,-0.9096398067322181,0.37,-0.8973592843996493,0.388
60,1.7773109243697478,60,0.45,1.2,1,-0.9080565424935705,0.33,-0.8961674185749614,0.38
60,1.857142857142857,60,0.45,1.2,1,-0.9063234744030761,0.32,-0.89486992853939,0.376
60,1.9369747899159662,60,0.45,1.2,1,-0.9046602497905601,0.31,-0.8936411270334351,0.364
60,2.0168067226890756,60,0.45,1.2,1,-0.9031438123181392,0.31,-0.8925342258594374,0.34
60,2.0966386554621845,60,0.45,1.2,1,-0.9021357612036911,0.28,-0.8918032084051816,0.332
60,2.176470588235294,60,0.45,1.2,1,-0.9013604690662966,0.27,-0.891439955083511,0.316
60,2.2563025210084033,60,0.45,1.2,1,-0.8997990968406312,0.26,-0.890945786704701,0.304
60,2.3361344537815123,60,0.45,1.2,1,-0.898353848383702,0.25,-0.8899864387077742,0.3
60,2.4159663865546217,60,0.45,1.2,1,-0.8963746585149829,0.22,-0.8887192067818477,0.284
60,2.495798319327731,60,0.45,1.2,1,-0.8944633239514485,0.21,-0.8874725948130866,0.272
60,2.57563025210084,60,0.45,1.2,1,-0.8924198846248251,0.18,-0.8863571210690623,0.26
60,2.6554621848739495,60,0.45,1.2,1,-0.8903338333346903,0.15,-0.8850884104763648,0.256
60,2.735294117647059,60,0.45,1.2,1,-0.8875423088264179,0.15,-0.8832137228693575,0.256
60,2.815126050420168,60,0.45,1.2,1,-0.8850216183478536,0.15,-0.8815010270550042,0.252
60,2.8949579831932772,60,0.45,1.2,1,-0.8828942051379269,0.14,-0.8799949145738285,0.24
