seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.45,1.2,1,-1.0106585823726386,0.57,-0.8138085636691788,0.728
50,0.5798319327731092,50,0.45,1.2,1,-1.0090167697535417,0.54,-0.8141322066247428,0.712
50,0.6596638655462185,50,0.45,1.2,1,-1.00803503035242,0.52,-0.8144434615306484,0.7
50,0.7394957983193278,50,0.45,1.2,1,-1.0078867809323824,0.48,-0.8150299201526903,0.688
50,0.819327731092437,50,0.45,1.2,1,-1.0076756741879027,0.48,-0.8153728084278087,0.652
50,0.8991596638655461,50,0.45,1.2,1,-1.007457975752439,0.46,-0.8156168412676731,0.624
50,0.9789915966386554,50,0.45,1.2,1,-1.0072608528903135,0.45,-0.8157966350887892,0.6
50,1.0588235294117647,50,0.45,1.2,1,-1.0070853446735868,0.42,-0.8159351409079806,0.58
50,1.138655462184874,50,0.45,1.2,1,-1.0071402870595692,0.41,-0.8158205934438688,0.556
50,1.218487394957983,50,0.45,1.2,1,-1.0066925498053394,0.36,-0.8154183954382317,0.544
50,1.2983193277310923,50,0.45,1.2,1,-1.005619127496315,0.36,-0.815193205532608,0.528
50,1.3781512605042017,50,0.45,1.2,1,-1.004394750743358,0.35,-0.8148799937418585,0.516
50,1.4579831932773109,50,0.45,1.2,1,-1.003043267761256,0.34,-0.8141723569813388,0.488
50,1.53781512605042,50,0.45,1.2,1,-1.0017303256196481,0.32,-0.813025030884022,0.456
50,1.6176470588235294,50,0.45,1.2,1,-0.9993785260172434,0.31,-0.8121987429156017,0.428
50,1.6974789915966386,50,0.45,1.2,1,-0.9951218827957308,0.29,-0.8109000579080896,0.404
50,1.7773109243697478,50,0.45,1.2,1,-0.9911042710946987,0.28,-0.8095129488746704,0.396
50,1.857142857142857,50,0.45,1.2,1,-0.9875569960810299,0.28,-0.8084822813104945,0.372
50,1.9369747899159662,50,0.45,1.2,1,-0.9840191478053371,0.26,-0.8077013916531689,0.352
50,2.0168067226890756,50,0.45,1.2,1,-0.9812606688819312,0.25,-0.8071440574867661,0.344
50,2.0966386554621845,50,0.45,1.2,1,-0.9788920957811276,0.23,-0.806641421532805,0.324
50,2.176470588235294,50,0.45,1.2,1,-0.9766815624277976,0.21,-0.8061558838500861,0.304
50,2.2563025210084033,50,0.45,1.2,1,-0.9744227146404141,0.2,-0.8056858402748699,0.3
50,2.3361344537815123,50,0.45,1.2,1,-0.9720737557361341,0.19,-0.8052896803526269,0.28
50,2.4159663865546217,50,0.45,1.2,1,-0.9695195390913267,0.19,-0.8050777486958768,0.264
50,2.495798319327731,50,0.45,1.2,1,-0.9670782750768961,0.18,-0.8046710982044774,0.252
50,2.57563025210084,50,0.45,1.2,1,-0.9648184829403448,0.16,-0.8042189294708812,0.244
50,2.6554621848739495,50,0.45,1.2,1,-0.962678683351975,0.16,-0.8037588874918566,0.236
50,2.735294117647059,50,0.45,1.2,1,-0.9606988697141807,0.14,-0.803297804453696,0.232
50,2.815126050420168,50,0.45,1.2,1,-0.958824914346652,0.13,-0.8030242198948736,0.22
50,2.8949579831932772,50,0.45,1.2,1,-0.9570477700875526,0.13,-0.8027392598054094,0.216
50,2.974789915966386,50,0.45,1.2,1,-0.9552713430867109,0.11,-0.8025580986399978,0.204
50,3.0546218487394956,50,0.45,1.2,1,-0.9534619093981476,0.11,-0.8026016997525303,0.192
50,3.134453781512605,50,0.45,1.2,1,-0.9517085060260527,0.1,-0.8026118893470996,0.176
50,3.214285714285714,50,0.45,1.2,1,-0.9500521556643767,0.1,-0.8025738604601762,0.168
50,3.2941176470588234,50,0.45,1.2,1,-0.9483888594375506,0.1,-0.8024898037557417,0.156
50,3.3739495798319323,50,0.45,1.2,1,-0.9467878950275253,0.08,-0.802383586803154,0.152
50,3.4537815126050417,50,0.45,1.2,1,-0.9452086052594644,0.08,-0.8022738081736958,0.148
50,3.533613445378151,50,0.45,1.2,1,-0.9436063884854239,0.07,-0.802225303610098,0.136
50,3.61344537815126,50,0.45,1.2,1,-0.9420370721275575,0.06,-0.8021920733843487,0.132
50,3.6932773109243695,50,0.45,1.2,1,-0.9404600319059833,0.05,-0.8021103319731653,0.124
50,3.773109243697479,50,0.45,1.2,1,-0.938963152582777,0.05,-0.8019921187357294,0.108
50,3.852941176470588,50,0.45,1.2,1,-0.9375871096540126,0.05,-0.8018759518823795,0.1
50,3.9327731092436973,50,0.45,1.2,1,-0.9362935302738475,0.05,-0.8017544450811701,0.1
50,4.012605042016807,50,0.45,1.2,1,-0.9350485393614892,0.05,-0.8016059974841879,0.1
50,4.092436974789916,50,0.45,1.2,1,-0.9338465620968185,0.05,-0.8014701649486581,0.088
50,4.172268907563025,50,0.45,1.2,1,-0.9326317070876268,0.05,-0.8013507119211517,0.076
50,4.252100840336134,50,0.45,1.2,1,-0.9313886575070867,0.05,-0.8011198396097992,0.076
50,4.331932773109243,50,0.45,1.2,1,-0.9301776977080739,0.05,-0.8008962735664461,0.076
50,4.411764705882353,50,0.45,1.2,1,-0.9290427552864422,0.05,-0.8006971317731727,0.076
50,4.491596638655462,50,0.45,1.2,1,-0.9279267453709822,0.04,-0.8004934420891165,0.068
50,4.571428571428571,50,0.45,1.2,1,-0.9267620386468116,0.03,-0.800278590028642,0.06
50,4.65126050420168,50,0.45,1.2,1,-0.9256123067180873,0.03,-0.8000534668637395,0.052
50,4.73109243697479,50,0.45,1.2,1,-0.9245201439946942,0.02,-0.7998334340275283,0.052
50,4.810924369747899,50,0.45,1.2,1,-0.9234677071959527,0.01,-0.7996234881886533,0.048
50,4.890756302521008,50,0.45,1.2,1,-0.9224221361617402,0.01,-0.7994341697018068,0.04
50,4.970588235294118,50,0.45,1.2,1,-0.921391811562539,0.01,-0.7992536460216426,0.04
50,5.050420168067227,50,0.45,1.2,1,-0.9203956329404889,0.01,-0.799068762798623,0.036
50,5.130252100840336,50,0.45,1.2,1,-0.9194239189221178,0.01,-0.7988791523763507,0.032
50,5.210084033613445,50,0.45,1.2,1,-0.9184867645979176,0.01,-0.7986837985897486,0.024
50,5.2899159663865545,50,0.45,1.2,1,-0.9175678476159485,0.01,-0.798510402664687,0.024
50,5.369747899159663,50,0.45,1.2,1,-0.9166361688319872,0.01,-0.7983348052706326,0.024
50,5.449579831932772,50,0.45,1.2,1,-0.9156600696905829,0.01,-0.7981660006551097,0.024
50,5.529411764705882,50,0.45,1.2,1,-0.9146675442129849,0.01,-0.7980052453770947,0.024
50,5.609243697478991,50,0.45,1.2,1,-0.9137204990956472,0.01,-0.7978463045608586,0.02
50,5.6890756302521,50,0.45,1.2,1,-0.9127664825613234,0.01,-0.7976699658034806,0.016
50,5.76890756302521,50,0.45,1.2,1,-0.9118082192035223,0.01,-0.7974877534757965,0.012
50,5.848739495798319,50,0.45,1.2,1,-0.9108650310387603,0.01,-0.7972944062696609,0.008
50,5.928571428571428,50,0.45,1.2,1,-0.9099447368532694,0.0,-0.797099690005205,0.008
50,6.008403361344538,50,0.45,1.2,1,-0.9090274720525438,0.0,-0.7968905936256292,0.004
50,6.088235294117647,50,0.45,1.2,1,-0.9081367389475602,0.0,-0.796687282546581,0.004
50,6.168067226890756,50,0.45,1.2,1,-0.9072610997160514,0.0,-0.7964872361498668,0.004
50,6.247899159663865,50,0.45,1.2,1,-0.9063975368759992,0.0,-0.7962895696434847,0.004
50,6.3277310924369745,50,0.45,1.2,1,-0.9055546475041908,0.0,-0.7960942404649731,0.004
50,6.4075630252100835,50,0.45,1.2,1,-0.9047292956188636,0.0,-0.7958940919162082,0.004
50,6.487394957983192,50,0.45,1.2,1,-0.9039457618664491,0.0,-0.7956978048846736,0.004
50,6.567226890756302,50,0.45,1.2,1,-0.9031862877978856,0.0,-0.795499997035528,0.004
50,6.647058823529411,50,0.45,1.2,1,-0.9024461708673506,0.0,-0.7953015965767919,0.004
50,6.72689075630252,50,0.45,1.2,1,-0.9017189199993101,0.0,-0.7951209996169533,0.004
50,6.80672268907563,50,0.45,1.2,1,-0.9009430022441245,0.0,-0.7949615262327561,0.004
50,6.886554621848739,50,0.45,1.2,1,-0.9001774930662743,0.0,-0.7947813607172545,0.004
50,6.966386554621848,50,0.45,1.2,1,-0.8994365475374029,0.0,-0.7946102976657231,0.004
50,7.046218487394958,50,0.45,1.2,1,-0.898714018173532,0.0,-0.7944499579245163,0.004
50,7.126050420168067,50,0.45,1.2,1,-0.8979975381707784,0.0,-0.7943022599668179,0.004
50,7.205882352941176,50,0.45,1.2,1,-0.8972948208631009,0.0,-0.7941625199516472,0.004
50,7.285714285714286,50,0.45,1.2,1,-0.896613015922058,0.0,-0.7940256115705029,0.004
50,7.3655462184873945,50,0.45,1.2,1,-0.8959417874267308,0.0,-0.7938842747129827,0.004
50,7.4453781512605035,50,0.45,1.2,1,-0.8952730345513278,0.0,-0.7937317679267865,0.004
50,7.525210084033613,50,0.45,1.2,1,-0.8946191496873004,0.0,-0.7935787031574965,0.004
50,7.605042016806722,50,0.45,1.2,1,-0.8939854263673281,0.0,-0.7934256003611087,0.004
50,7.684873949579831,50,0.45,1.2,1,-0.8933652304738081,0.0,-0.7932759581504152,0.004
50,7.76470588235294,50,0.45,1.2,1,-0.8927541871956376,0.0,-0.7931292977938436,0.0
50,7.84453781512605,50,0.45,1.2,1,-0.8921572717030471,0.0,-0.7929840197385581,0.0
50,7.924369747899159,50,0.45,1.2,1,-0.8915800396832856,0.0,-0.7928439693284905,0.0
50,8.004201680672267,50,0.45,1.2,1,-0.8910196201547478,0.0,-0.7927079795052975,0.0
50,8.084033613445378,50,0.45,1.2,1,-0.890473562854589,0.0,-0.7925746752037585,0.0
50,8.163865546218487,50,0.45,1.2,1,-0.8899468306347518,0.0,-0.7924401376293194,0.0
50,8.243697478991596,50,0.45,1.2,1,-0.8894328373428111,0.0,-0.792308420982572,0.0
50,8.323529411764707,50,0.45,1.2,1,-0.8889311127995952,0.0,-0.7921794162975101,0.0
50,8.403361344537814,50,0.45,1.2,1,-0.8884192194863013,0.0,-0.7920210710985615,0.0
50,8.483193277310924,50,0.45,1.2,1,-0.8878995083405761,0.0,-0.7918360346502537,0.0
50,8.563025210084033,50,0.45,1.2,1,-0.8873930187465672,0.0,-0.7916563797772951,0.0
50,8.642857142857142,50,0.45,1.2,1,-0.8869003625528038,0.0,-0.7914836015423977,0.0
50,8.722689075630251,50,0.45,1.2,1,-0.8864263301500259,0.0,-0.7913251849700308,0.0
50,8.80252100840336,50,0.45,1.2,1,-0.8859632130088556,0.0,-0.7911708793812463,0.0
50,8.88235294117647,50,0.45,1.2,1,-0.8855041950472825,0.0,-0.7910188780891665,0.0
50,8.96218487394958,50,0.45,1.2,1,-0.8850389266017769,0.0,-0.7908671719848769,0.0
50,9.042016806722689,50,0.45,1.2,1,-0.8845842896039585,0.0,-0.7907193484898978,0.0
50,9.121848739495798,50,0.45,1.2,1,-0.8841598614758425,0.0,-0.7906027716275712,0.0
50,9.201680672268907,50,0.45,1.2,1,-0.8837755452206002,0.0,-0.7905262882594779,0.0
50,9.281512605042016,50,0.45,1.2,1,-0.883399208176663,0.0,-0.7904510643605019,0.0
50,9.361344537815125,50,0.45,1.2,1,-0.8830303434699712,0.0,-0.7903771565275829,0.0
50,9.441176470588236,50,0.45,1.2,1,-0.8826674077000165,0.0,-0.7903024451994005,0.0
50,9.521008403361344,50,0.45,1.2,1,-0.8823095065519401,0.0,-0.7902293739067067,0.0
50,9.600840336134453,50,0.45,1.2,1,-0.8819578273620712,0.0,-0.790156495353529,0.0
50,9.680672268907562,50,0.45,1.2,1,-0.8816124994090877,0.0,-0.790084703853084,0.0
50,9.760504201680671,50,0.45,1.2,1,-0.8812710929498337,0.0,-0.7900160173860329,0.0
50,9.84033613445378,50,0.45,1.2,1,-0.8809308597451759,0.0,-0.7899531576127442,0.0
50,9.92016806722689,50,0.45,1.2,1,-0.880592878681241,0.0,-0.7898980785897811,0.0
50,10.0,50,0.45,1.2,1,-0.8802594743702647,0.0,-0.7898465186038152,0.0
