seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,1.1,10,0.2,2.5,1.5,-0.7072789701039168,0.21,-0.7237465079815563,0.172,0.003214445,0.0,0.0,-0.7632906167262595,-0.7623606238156023,-0.8480625632274282,-0.8605301101241521,-0.6610235587256097,-0.6709923663692271
10,1.1827586206896552,10,0.2,2.5,1.5,-0.7096452571632581,0.1925,-0.7240263571521759,0.149,0.003214445,0.0,0.0,-0.7542291203135383,-0.7532958833321232,-0.8450436171253181,-0.8571616109939104,-0.6621784068650479,-0.6728938271485868
10,1.2655172413793103,10,0.2,2.5,1.5,-0.7129082698389353,0.1775,-0.7257559995960454,0.131,0.003214445,0.0,0.0,-0.7454711493889927,-0.7445365765350966,-0.8423682418047744,-0.8542200255938581,-0.6631585540740703,-0.6743471987018625
10,1.3482758620689657,10,0.2,2.5,1.5,-0.7113812449167147,0.1625,-0.7277282765138612,0.121,0.003214445,0.0,0.0,-0.7369774106329351,-0.7360437272659041,-0.8399207758203749,-0.8515002000853442,-0.66351706399245,-0.6754773791777269
10,1.4310344827586208,10,0.2,2.5,1.5,-0.7117833441392922,0.14,-0.7282495991045725,0.107,0.003214445,0.0,0.0,-0.7287177617520024,-0.7277822363797638,-0.8375643400402908,-0.8489645298171459,-0.6634014929482454,-0.6763175316548004
10,1.513793103448276,10,0.2,2.5,1.5,-0.7111066076880744,0.12,-0.7259009809597916,0.093,0.003214445,0.0,0.0,-0.7206750984620672,-0.7197321493344481,-0.8352156760840503,-0.8464516472893326,-0.6631674493909221,-0.6767294686579335
10,1.5965517241379312,10,0.2,2.5,1.5,-0.7130010446746406,0.1025,-0.7245597104345144,0.084,0.003214445,0.0,0.0,-0.7128254500674757,-0.7118672884410284,-0.8330698346816852,-0.8440796720050916,-0.6629513854319163,-0.6767663197592791
10,1.6793103448275863,10,0.2,2.5,1.5,-0.7107457808780742,0.085,-0.7229371535510107,0.076,0.003214445,0.0,0.0,-0.7051438841862411,-0.7041647395562816,-0.8310850711437212,-0.8418346165241971,-0.6624756867842196,-0.6764744788105342
10,1.7620689655172415,10,0.2,2.5,1.5,-0.7091930434832459,0.0775,-0.7220669199437715,0.068,0.003214445,0.0,0.0,-0.697611902470028,-0.6966079575391894,-0.8292011988025983,-0.8397386494055881,-0.6617235392358337,-0.6760942468212131
10,1.8448275862068966,10,0.2,2.5,1.5,-0.7051754762826916,0.0675,-0.721601229646376,0.053,0.003214445,0.0,0.0,-0.6902129007980485,-0.6891816976802759,-0.8273213787237029,-0.8376420012922099,-0.6607988493993352,-0.6756176537614905
10,1.9275862068965517,10,0.2,2.5,1.5,-0.7018427847459039,0.0675,-0.7210798011298618,0.046,0.003214445,0.0,0.0,-0.682939252204043,-0.6818808892469788,-0.8254307281838377,-0.8355075118789712,-0.6598853550958091,-0.6750874239386172
10,2.010344827586207,10,0.2,2.5,1.5,-0.700142253638872,0.055,-0.720627594187581,0.042,0.003214445,0.0,0.0,-0.6757807162625243,-0.6746967335590374,-0.8237294489526528,-0.8335697568013022,-0.6588922934731434,-0.6744465486876725
10,2.093103448275862,10,0.2,2.5,1.5,-0.6982585718846601,0.0525,-0.7191288097300035,0.036,0.003214445,0.0,0.0,-0.66872044863606,-0.6676121923493529,-0.8222591173374366,-0.83187641922288,-0.6580295673573803,-0.6737963199451212
10,2.1758620689655173,10,0.2,2.5,1.5,-0.6965601171297378,0.045,-0.7197183275066211,0.028,0.003214445,0.0,0.0,-0.6617437228554738,-0.6606127991817488,-0.82087174738707,-0.830300322974105,-0.657266306670624,-0.6731514638592856
10,2.2586206896551726,10,0.2,2.5,1.5,-0.6954952455233118,0.04,-0.7191374365450428,0.023,0.003214445,0.0,0.0,-0.6548400193805479,-0.6536883005972676,-0.8195944373127385,-0.8288422912610682,-0.6565896038702196,-0.672540842839571
10,2.341379310344828,10,0.2,2.5,1.5,-0.6943504708144814,0.0375,-0.7179393393315585,0.017,0.003214445,0.0,0.0,-0.648002144452763,-0.6468312829620166,-0.8183558604882495,-0.8274588771669157,-0.6557925393501299,-0.6718897030482565
10,2.424137931034483,10,0.2,2.5,1.5,-0.6934412161349413,0.03,-0.7164326702296618,0.016,0.003214445,0.0,0.0,-0.6412247808292397,-0.6400356204877614,-0.8171699627555181,-0.8261646534384026,-0.6549782655062537,-0.6712331842231329
10,2.5068965517241377,10,0.2,2.5,1.5,-0.6942958550404876,0.025,-0.7159270182905184,0.015,0.003214445,0.0,0.0,-0.6345026169685672,-0.6332958349537973,-0.8160029644207956,-0.8249027044311015,-0.6541697056480402,-0.670526161489874
10,2.589655172413793,10,0.2,2.5,1.5,-0.6947565085441629,0.0225,-0.7151542776977787,0.014,0.003214445,0.0,0.0,-0.627832246124012,-0.6266082840889904,-0.814866065595218,-0.8236593289597397,-0.6534847825746414,-0.6698527833479718
10,2.6724137931034484,10,0.2,2.5,1.5,-0.6953675686389775,0.0125,-0.7154869468701366,0.012,0.003214445,0.0,0.0,-0.6212114291571672,-0.6199703148204351,-0.8137930647203382,-0.8224781867214666,-0.6529284035254344,-0.6692428195331789
10,2.7551724137931037,10,0.2,2.5,1.5,-0.6958838963199294,0.0125,-0.7145506918836094,0.01,0.003214445,0.0,0.0,-0.6146356917816572,-0.6133775270419453,-0.8127994413890027,-0.8213915358465498,-0.6523620387909006,-0.6686929491698944
10,2.8379310344827586,10,0.2,2.5,1.5,-0.6964954183223886,0.0125,-0.7135794771636543,0.009,0.003214445,0.0,0.001,-0.6081001606683354,-0.6068250067089499,-0.8118791268917019,-0.820398773429643,-0.6518415745257629,-0.6681564857748279
10,2.920689655172414,10,0.2,2.5,1.5,-0.6970618457344977,0.01,-0.7125153613601466,0.008,0.003214445,0.0025,0.003,-0.6016018425862747,-0.6003096143167218,-0.8109787922415771,-0.8194355424246419,-0.6512991447866696,-0.667617559733953
10,3.003448275862069,10,0.2,2.5,1.5,-0.697525728719373,0.01,-0.7121114178241623,0.007,0.003214445,0.0025,0.003,-0.5951381834400878,-0.593828736705672,-0.8101405840757337,-0.8185154695082918,-0.6507996405395753,-0.6671163384608086
10,3.086206896551724,10,0.2,2.5,1.5,-0.6967923158052655,0.0075,-0.7120256176686371,0.006,0.003214445,0.005,0.006,-0.5887062865564471,-0.5873798975229659,-0.8093613340950415,-0.8176459470086278,-0.6503225344985396,-0.6666781425929332
10,3.1689655172413795,10,0.2,2.5,1.5,-0.6961025840761603,0.005,-0.7107329072950839,0.005,0.003214445,0.0075,0.009,-0.5823032593281858,-0.5809603645193847,-0.8086281632559238,-0.8168278396642122,-0.6498848272640354,-0.6662482972705883
10,3.2517241379310344,10,0.2,2.5,1.5,-0.695454093299501,0.0025,-0.7109937045490601,0.005,0.003214445,0.0075,0.011,-0.5759265112498586,-0.574567507042699,-0.8079425579719768,-0.8160641715068799,-0.6494825250587507,-0.6658429443406465
10,3.3344827586206898,10,0.2,2.5,1.5,-0.6959737468122699,0.0025,-0.7112514137399583,0.004,0.003214445,0.01,0.016,-0.5695736752126643,-0.568198905479554,-0.8072997212456048,-0.815348779242101,-0.6491068315555305,-0.6654633458723161
10,3.417241379310345,10,0.2,2.5,1.5,-0.6966720048628006,0.0025,-0.7100718495743945,0.003,0.003214445,0.0175,0.02,-0.5632427144801992,-0.5618524782645454,-0.8066972276776551,-0.8146809676942803,-0.6487565238558003,-0.6650973095314965
10,3.5,10,0.2,2.5,1.5,-0.6973326016096912,0.0025,-0.7099430884600862,0.003,0.003214445,0.03,0.035,-0.5569318265208958,-0.5555263581834143,-0.8061261215529407,-0.8140540034212244,-0.6484298148113334,-0.6647577096814815
