seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.33,0.5,1,-0.8384848700872125,0.52,-0.8790502745838814,0.459
80,0.5798319327731092,80,0.33,0.5,1,-0.8434742600395814,0.4875,-0.8737294025187283,0.435
80,0.6596638655462185,80,0.33,0.5,1,-0.8456012863234903,0.47,-0.8717395463982294,0.415
80,0.7394957983193278,80,0.33,0.5,1,-0.8458642886155286,0.4575,-0.8708232946836734,0.413
80,0.819327731092437,80,0.33,0.5,1,-0.8457912913471266,0.4425,-0.8702673531397578,0.407
80,0.8991596638655461,80,0.33,0.5,1,-0.8458023627229427,0.4375,-0.8699130943822772,0.395
80,0.9789915966386554,80,0.33,0.5,1,-0.8458203654165534,0.42,-0.8696026196510301,0.386
80,1.0588235294117647,80,0.33,0.5,1,-0.8458554890065529,0.4125,-0.8693410930737046,0.376
80,1.138655462184874,80,0.33,0.5,1,-0.8459562621989682,0.3875,-0.8690722786444484,0.362
80,1.218487394957983,80,0.33,0.5,1,-0.8459676692489561,0.38,-0.8687529629976735,0.354
80,1.2983193277310923,80,0.33,0.5,1,-0.8459852669054286,0.37,-0.8684105203099107,0.343
80,1.3781512605042017,80,0.33,0.5,1,-0.8459474891502125,0.3625,-0.8680970311021281,0.337
80,1.4579831932773109,80,0.33,0.5,1,-0.8457871242513542,0.355,-0.8677608572394244,0.331
80,1.53781512605042,80,0.33,0.5,1,-0.8455696625600463,0.3425,-0.8674051605913551,0.324
80,1.6176470588235294,80,0.33,0.5,1,-0.8453622807124209,0.34,-0.8670701849017396,0.315
80,1.6974789915966386,80,0.33,0.5,1,-0.8451477961018949,0.3375,-0.866698855406306,0.305
80,1.7773109243697478,80,0.33,0.5,1,-0.8449491720060902,0.33,-0.8662758672058094,0.3
80,1.857142857142857,80,0.33,0.5,1,-0.8447207981918784,0.3175,-0.8658218977748411,0.289
80,1.9369747899159662,80,0.33,0.5,1,-0.8444915063999193,0.315,-0.8654108365791435,0.28
80,2.0168067226890756,80,0.33,0.5,1,-0.8443433087765811,0.305,-0.8650059067530992,0.273
80,2.0966386554621845,80,0.33,0.5,1,-0.8442045610236059,0.3025,-0.8646149865873176,0.267
80,2.176470588235294,80,0.33,0.5,1,-0.8440217122171148,0.3,-0.8642448991546305,0.263
80,2.2563025210084033,80,0.33,0.5,1,-0.8438423107079148,0.295,-0.8638917198390157,0.255
80,2.3361344537815123,80,0.33,0.5,1,-0.8436343050780772,0.285,-0.8635240569275082,0.251
80,2.4159663865546217,80,0.33,0.5,1,-0.8434349645312983,0.28,-0.8631929001136209,0.236
80,2.495798319327731,80,0.33,0.5,1,-0.8432367269691834,0.27,-0.8628895799801333,0.229
80,2.57563025210084,80,0.33,0.5,1,-0.8430473751538173,0.265,-0.8625817183837242,0.22
80,2.6554621848739495,80,0.33,0.5,1,-0.8428617363716906,0.26,-0.8622946256541388,0.215
80,2.735294117647059,80,0.33,0.5,1,-0.8426712381407171,0.2525,-0.8620116751903539,0.199
80,2.815126050420168,80,0.33,0.5,1,-0.8424887325534052,0.245,-0.8617346124153366,0.193
80,2.8949579831932772,80,0.33,0.5,1,-0.8423301146059176,0.24,-0.861474423863519,0.19
80,2.974789915966386,80,0.33,0.5,1,-0.8421812794504708,0.2375,-0.861235681437696,0.186
80,3.0546218487394956,80,0.33,0.5,1,-0.8420330472253358,0.23,-0.8610051503575525,0.181
80,3.134453781512605,80,0.33,0.5,1,-0.8418840745966202,0.225,-0.8607805406253245,0.178
80,3.214285714285714,80,0.33,0.5,1,-0.841745734611297,0.2225,-0.8605638441743085,0.171
80,3.2941176470588234,80,0.33,0.5,1,-0.8416171850178196,0.2175,-0.8603523655406621,0.168
80,3.3739495798319323,80,0.33,0.5,1,-0.8414944425380821,0.21,-0.8601547300116812,0.168
80,3.4537815126050417,80,0.33,0.5,1,-0.8413733877886113,0.2025,-0.8599651799317812,0.164
