seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.33,0.5,1,-0.8732223938021734,0.44,-0.8687322496770472,0.437
70,0.5798319327731092,70,0.33,0.5,1,-0.8723233383529023,0.405,-0.8678831188941363,0.412
70,0.6596638655462185,70,0.33,0.5,1,-0.8716089297974082,0.395,-0.8674120142789017,0.399
70,0.7394957983193278,70,0.33,0.5,1,-0.870829830221194,0.3675,-0.8666154864226624,0.385
70,0.819327731092437,70,0.33,0.5,1,-0.8703795028832573,0.3475,-0.8654359891537627,0.371
70,0.8991596638655461,70,0.33,0.5,1,-0.8700978078839594,0.3325,-0.8647926729145832,0.362
70,0.9789915966386554,70,0.33,0.5,1,-0.8697648236427961,0.3125,-0.8642806565453043,0.349
70,1.0588235294117647,70,0.33,0.5,1,-0.8694191447300861,0.295,-0.8638680190407657,0.338
70,1.138655462184874,70,0.33,0.5,1,-0.8690970388232546,0.28,-0.8635374186876285,0.33
70,1.218487394957983,70,0.33,0.5,1,-0.8687578293498619,0.2725,-0.8632242252130103,0.32
70,1.2983193277310923,70,0.33,0.5,1,-0.8685039261268764,0.2575,-0.8629774305298002,0.305
70,1.3781512605042017,70,0.33,0.5,1,-0.8681571887402723,0.255,-0.8626443627567133,0.29
70,1.4579831932773109,70,0.33,0.5,1,-0.8678517169125937,0.2475,-0.8623765545440965,0.28
70,1.53781512605042,70,0.33,0.5,1,-0.8674279881567197,0.235,-0.8620781513732633,0.268
70,1.6176470588235294,70,0.33,0.5,1,-0.8668819970424093,0.2275,-0.8616825042119783,0.26
70,1.6974789915966386,70,0.33,0.5,1,-0.8663626571434838,0.2225,-0.8612418295951916,0.253
70,1.7773109243697478,70,0.33,0.5,1,-0.8659260569288578,0.2125,-0.8607797445095682,0.239
70,1.857142857142857,70,0.33,0.5,1,-0.8655663746610505,0.2075,-0.860277083584105,0.231
70,1.9369747899159662,70,0.33,0.5,1,-0.865246867257961,0.205,-0.8597501667439038,0.221
70,2.0168067226890756,70,0.33,0.5,1,-0.8649624352547284,0.2025,-0.859267857417137,0.215
70,2.0966386554621845,70,0.33,0.5,1,-0.864758092038631,0.1975,-0.8587998048756564,0.207
70,2.176470588235294,70,0.33,0.5,1,-0.8644927966645207,0.19,-0.8583499537015158,0.199
70,2.2563025210084033,70,0.33,0.5,1,-0.8642070371160091,0.1825,-0.857949293507673,0.192
70,2.3361344537815123,70,0.33,0.5,1,-0.8639060913054419,0.165,-0.8575580599370294,0.187
70,2.4159663865546217,70,0.33,0.5,1,-0.8635273917461552,0.1625,-0.8571731227544621,0.18
70,2.495798319327731,70,0.33,0.5,1,-0.8631643887763357,0.1575,-0.8567984118334894,0.175
